953.34;3750.53
952.84;3747.94
954.63;3750.84
956.06;3751.81
958.84;3752.53
960.44;3753.66
962.69;3755.03
964.19;3756.72
966.44;3757.53
968.66;3757.38
971.41;3758.03
973.25;3760.84
975.22;3761.63
977.47;3763.31
981.06;3765.53
981.47;3765.47
984.44;3767.63
987.97;3768.19
988.91;3770.28
991.78;3771.56
994.69;3772.69
997.16;3774.13
1000.00;3775.66
1000.78;3777.72
1003.84;3778.13
1005.69;3780.91
1008.66;3782.81
1011.47;3784.06
1013.63;3785.81
1017.00;3787.72
1018.63;3788.22
1020.91;3789.56
1023.63;3791.88
1025.06;3794.34
1028.28;3795.00
1030.25;3795.78
1034.84;3795.75
1036.09;3800.47
1039.31;3800.88
1042.53;3802.63
1044.03;3804.81
1048.31;3806.38
1049.47;3807.47
1053.63;3809.31
1056.19;3810.53
1059.06;3812.72
1060.88;3814.06
1063.53;3815.44
1067.16;3818.16
1069.69;3819.25
1075.25;3822.88
1076.19;3823.69
1079.09;3824.06
1081.22;3825.91
1083.78;3827.94
1087.69;3828.44
1091.19;3830.88
1094.28;3833.00
1097.63;3833.16
1100.38;3834.81
1103.03;3836.13
1106.22;3835.66
1109.53;3839.03
1113.28;3840.22
1116.59;3837.16
1120.25;3845.13
1122.47;3844.75
1125.91;3848.03
1123.91;3845.13
1126.19;3847.13
1135.97;3852.22
1137.63;3852.94
1142.47;3854.13
1145.41;3855.59
1147.66;3858.59
1152.47;3860.88
1154.94;3860.50
1158.41;3861.06
1163.56;3863.47
1166.13;3865.03
1169.50;3867.03
1172.72;3868.38
1175.44;3871.31
1179.16;3872.06
1182.25;3873.25
1185.28;3875.59
1189.56;3876.91
1193.47;3879.44
1196.84;3881.59
1200.34;3882.03
1204.44;3885.13
1209.44;3885.50
1210.81;3887.53
1215.06;3889.88
1218.91;3891.34
1223.19;3892.88
1226.34;3895.38
1230.00;3896.88
1234.25;3899.25
1237.72;3902.66
1240.88;3903.56
1245.31;3903.88
1249.81;3908.03
1253.16;3909.38
1257.47;3911.00
1261.19;3912.00
1265.47;3916.94
1268.94;3918.31
1273.16;3921.69
1277.41;3923.81
1281.53;3925.09
1285.59;3928.69
1289.94;3929.34
1293.34;3933.81
1298.63;3935.97
1302.41;3938.81
1306.63;3939.88
1311.56;3942.34
1316.03;3944.75
1320.00;3947.22
1324.03;3950.13
1328.66;3952.56
1334.16;3954.56
1337.75;3957.50
1343.00;3960.03
1347.56;3962.50
1351.88;3964.84
1358.09;3968.50
1361.00;3970.19
1366.81;3972.97
1370.66;3975.44
1376.25;3978.72
1379.75;3981.22
1386.06;3982.91
1389.84;3983.56
1395.38;3988.94
1399.72;3991.31
1405.41;3994.19
1409.06;3997.50
1414.84;3998.44
1419.47;3999.72
1425.50;4005.19
1430.06;4006.91
1436.31;4010.97
1440.47;4012.97
1445.69;4016.66
1451.47;4019.72
1452.97;4023.75
1457.84;4025.38
1466.63;4028.44
1473.03;4031.53
1478.47;4035.06
1483.84;4037.31
1488.69;4040.97
1494.09;4043.50
1499.22;4048.34
1506.13;4052.03
1511.06;4055.34
1517.19;4057.78
1522.06;4062.03
1529.09;4066.69
1537.16;4065.66
1540.94;4074.34
1547.16;4076.25
1552.59;4081.28
1558.69;4082.34
1564.03;4085.31
1569.84;4089.56
1576.84;4093.03
1581.53;4098.91
1588.63;4102.22
1594.50;4105.50
1601.56;4108.59
1607.72;4113.66
1613.59;4117.00
1622.25;4122.19
1623.47;4126.00
1632.03;4128.06
1639.59;4133.56
1645.94;4137.16
1650.44;4140.84
1657.91;4146.56
1665.38;4151.41
1671.88;4153.84
1678.16;4160.09
1685.53;4162.28
1692.25;4169.19
1699.38;4175.09
1706.28;4173.78
1716.09;4190.53
1719.34;4191.31
1726.13;4191.69
1733.06;4198.72
1740.94;4202.72
1748.25;4207.91
1755.91;4214.66
1762.00;4220.19
1770.28;4224.31
1778.28;4230.59
1785.66;4235.44
1791.47;4242.81
1800.47;4248.97
1807.88;4253.03
1815.19;4258.16
1823.88;4266.06
1830.63;4271.28
1838.94;4278.59
1846.53;4284.06
1853.38;4290.63
1863.38;4298.78
1870.31;4304.69
1879.22;4311.03
1886.88;4319.34
1895.63;4326.53
1903.16;4331.06
1910.75;4339.09
1919.34;4345.34
1925.19;4342.97
1937.25;4361.38
1945.69;4368.81
1954.66;4377.03
1963.34;4385.25
1971.41;4392.69
1980.13;4402.63
1989.97;4409.72
1998.78;4417.91
2005.75;4426.34
2015.41;4435.94
2027.72;4446.28
2036.06;4454.78
