957.91;3766.69
954.63;3763.41
956.75;3765.84
959.22;3766.66
960.03;3768.59
965.81;3768.31
969.03;3767.75
971.13;3770.66
973.69;3771.19
976.13;3772.50
977.91;3774.03
980.25;3774.06
982.41;3774.66
985.75;3776.94
986.56;3778.72
989.41;3780.72
992.03;3781.47
994.59;3783.28
997.38;3784.19
999.31;3785.72
1000.88;3788.09
1003.66;3789.88
1004.19;3792.69
1009.16;3792.78
1012.03;3795.03
1013.22;3794.00
1016.91;3797.78
1017.94;3798.53
1021.16;3801.09
1023.47;3802.97
1025.34;3802.63
1028.91;3804.72
1029.97;3806.59
1034.22;3809.66
1036.34;3810.63
1040.97;3811.44
1042.56;3815.88
1045.34;3815.66
1047.28;3817.00
1050.00;3819.06
1049.03;3820.03
1051.84;3818.91
1056.88;3824.41
1061.47;3826.41
1064.34;3827.84
1067.69;3827.56
1069.97;3830.31
1072.56;3832.13
1075.75;3834.16
1077.88;3835.97
1084.03;3840.97
1084.78;3839.09
1087.09;3839.50
1089.56;3841.88
1093.69;3844.09
1096.72;3846.00
1100.13;3847.81
1103.53;3848.19
1106.72;3851.28
1108.88;3851.59
1112.81;3853.66
1115.94;3853.91
1119.63;3855.78
1121.94;3857.84
1122.34;3860.03
1127.34;3860.94
1131.47;3863.16
1134.44;3864.22
1138.94;3865.78
1139.81;3866.44
1144.53;3869.63
1147.72;3871.53
1150.53;3872.50
1153.97;3873.19
1157.28;3875.75
1161.06;3878.50
1163.50;3878.84
1166.69;3881.13
1172.31;3878.25
1175.25;3884.09
1178.44;3886.31
1181.78;3888.13
1185.47;3888.75
1189.22;3891.41
1192.25;3894.25
1195.78;3895.63
1199.50;3896.59
1203.06;3899.19
1206.28;3901.03
1210.28;3903.03
1214.59;3904.84
1216.22;3906.34
1220.50;3907.06
1225.22;3909.81
1228.50;3910.84
1232.97;3914.47
1236.22;3915.84
1240.31;3918.38
1243.31;3920.19
1246.47;3922.16
1251.78;3925.78
1254.97;3926.81
1260.19;3928.75
1263.63;3931.84
1268.41;3934.97
1271.78;3936.56
1274.38;3938.16
1279.16;3941.72
1284.22;3942.66
1289.13;3946.16
1291.84;3949.28
1296.88;3952.38
1300.69;3954.59
1305.28;3956.91
1308.88;3959.06
1312.84;3962.16
