952.53;3744.91
950.66;3744.13
952.47;3745.06
954.50;3746.91
955.97;3749.19
959.13;3747.84
961.22;3749.72
963.63;3750.47
965.22;3752.66
967.97;3753.25
969.78;3755.63
971.47;3754.75
974.47;3757.69
975.78;3759.50
978.63;3759.41
981.25;3761.28
983.03;3762.97
985.63;3763.25
988.31;3764.59
989.00;3768.28
992.38;3768.91
993.63;3771.31
996.91;3771.13
999.81;3770.78
1002.56;3775.25
1004.44;3776.38
1006.13;3777.41
1009.34;3778.41
1011.22;3779.78
1013.47;3782.19
1015.91;3783.97
1019.56;3784.44
1021.19;3787.28
1025.22;3789.38
1026.19;3790.97
1030.19;3792.00
1031.69;3791.91
1034.31;3794.41
1037.31;3795.72
1039.66;3797.91
1043.09;3799.50
1045.31;3800.81
1047.91;3802.47
1051.06;3803.28
1053.66;3806.34
1057.22;3807.84
1060.22;3809.34
1058.19;3807.47
1061.00;3809.56
1067.09;3813.13
1072.47;3819.78
1073.25;3818.41
1075.88;3817.00
1080.34;3820.69
1083.03;3822.53
1085.75;3824.09
1089.16;3823.84
1091.09;3826.56
1094.59;3828.16
1097.34;3829.03
1101.16;3830.59
1104.06;3831.38
1106.56;3833.00
1109.38;3836.47
1111.34;3837.34
1117.75;3837.97
1120.91;3840.22
1122.53;3840.44
1126.69;3842.63
1129.84;3845.00
1133.16;3845.69
1137.22;3848.84
1139.28;3847.69
1143.31;3848.88
1145.94;3851.28
1148.41;3852.59
1152.88;3854.44
1156.28;3854.06
1160.28;3856.69
1162.31;3859.81
1166.97;3859.44
1169.53;3863.19
1173.25;3862.41
1176.50;3864.94
1179.66;3867.88
1183.34;3868.75
1188.16;3870.66
1191.34;3872.00
1193.72;3874.09
1197.88;3875.97
1201.06;3876.22
1205.94;3879.97
1207.41;3881.72
1212.53;3883.72
1215.88;3885.78
1219.66;3885.06
1223.25;3887.78
1227.69;3890.44
1229.59;3892.69
1234.81;3893.72
1238.19;3895.28
1243.28;3898.06
1247.06;3900.75
1250.59;3902.38
1254.31;3903.88
1257.63;3905.63
1260.81;3908.34
1265.81;3912.41
1269.69;3913.31
1274.03;3916.03
1278.56;3917.34
1282.19;3919.88
1286.88;3922.13
1290.88;3924.56
1295.25;3927.16
1299.38;3930.78
1303.31;3932.38
1307.94;3935.03
1312.66;3937.47
1316.63;3939.69
1321.38;3941.53
1325.31;3944.22
1331.19;3946.44
1334.91;3949.22
1339.50;3951.16
1341.31;3953.72
1344.09;3954.88
1353.72;3959.13
1358.44;3961.22
1362.78;3964.06
1367.44;3966.78
1373.19;3969.53
1377.06;3971.75
1382.34;3975.06
1386.03;3977.66
1392.03;3979.38
