955.84;3753.00
954.03;3752.91
955.97;3755.34
958.41;3755.16
960.13;3757.72
962.41;3758.53
964.47;3758.63
966.75;3760.03
968.41;3761.03
971.16;3762.22
973.06;3764.03
975.59;3764.09
977.13;3765.00
979.38;3768.53
982.09;3769.47
984.47;3770.13
987.16;3771.06
989.66;3774.97
991.31;3775.94
993.78;3775.88
995.81;3777.47
998.69;3779.34
999.06;3783.25
1003.22;3782.31
1007.03;3784.78
1008.34;3786.00
1008.91;3787.22
1007.69;3788.00
1013.38;3789.91
1018.41;3791.72
1021.00;3793.97
1022.88;3795.03
1025.31;3796.59
1028.47;3799.19
1030.69;3799.56
1032.78;3801.22
1034.91;3802.06
1038.50;3805.72
1042.19;3807.31
1044.16;3808.56
1046.75;3810.75
1049.72;3811.31
1052.66;3812.94
1055.16;3814.22
1058.16;3816.72
1060.91;3817.63
1063.22;3819.63
1066.59;3820.81
1069.22;3824.50
1073.44;3824.56
1076.75;3829.13
1078.94;3827.28
1081.25;3829.97
1084.41;3831.75
1088.34;3833.03
1090.38;3835.31
1093.63;3835.81
1096.34;3836.88
1099.25;3837.94
1102.34;3840.66
1106.22;3842.56
1109.19;3841.59
1112.84;3844.72
1116.25;3845.28
1118.47;3844.69
1122.28;3850.44
1124.50;3850.25
1127.91;3851.59
1132.00;3853.50
1133.91;3855.06
1138.16;3856.91
1141.06;3857.94
1144.00;3860.56
1146.97;3860.63
1151.44;3863.63
1154.66;3864.44
1158.47;3865.81
1161.94;3868.75
1165.88;3868.91
1167.72;3872.25
1171.59;3872.97
1174.28;3874.03
1177.97;3876.28
1181.72;3877.50
1185.59;3880.31
1189.09;3881.44
1192.66;3882.50
1195.69;3885.63
1199.47;3887.06
1202.47;3888.16
1205.94;3890.78
1210.50;3892.53
1214.38;3894.28
1217.88;3896.75
1221.69;3898.88
1225.31;3899.28
1228.41;3902.53
1232.75;3904.13
1236.41;3905.38
1242.03;3908.19
1244.34;3908.97
1248.19;3912.53
1251.81;3914.53
1255.72;3917.47
1260.09;3918.28
1261.88;3919.59
1263.56;3923.59
1270.72;3925.94
1276.69;3926.19
1280.31;3931.31
1284.44;3932.84
1289.09;3936.47
1291.75;3939.03
1296.44;3940.63
1300.59;3943.41
1305.78;3945.47
1310.16;3948.22
1314.03;3950.88
1318.38;3952.94
1323.31;3956.19
1327.06;3957.50
1332.13;3960.50
1335.97;3962.34
1341.53;3965.53
1346.03;3968.69
1350.97;3970.34
1354.97;3972.72
1359.25;3975.16
1364.97;3977.91
1370.22;3981.72
1374.50;3982.75
1378.88;3986.16
1383.50;3988.44
1388.41;3993.53
1394.41;3992.00
1397.94;3995.72
1403.03;3999.84
1408.84;4001.78
1413.94;4005.97
1419.31;4008.72
1423.81;4010.88
1428.13;4014.13
1433.63;4016.94
1438.00;4020.25
1443.56;4022.50
1449.03;4026.16
1454.56;4027.56
1459.72;4032.47
