916.09;3672.31
913.41;3674.16
915.16;3675.03
913.13;3675.22
914.34;3677.69
919.50;3676.28
923.34;3677.31
924.59;3679.47
927.00;3678.16
928.41;3678.84
930.69;3680.00
932.13;3680.72
934.22;3681.31
936.88;3682.19
938.84;3682.53
940.91;3681.75
942.88;3683.53
945.31;3684.09
947.25;3685.19
948.53;3686.72
950.50;3686.28
953.44;3688.00
954.88;3690.25
957.56;3688.03
960.34;3688.88
961.78;3691.72
964.25;3691.59
966.19;3692.59
967.63;3695.00
970.22;3694.38
972.28;3695.06
974.78;3696.56
976.91;3698.09
980.06;3698.66
981.34;3699.09
984.38;3701.34
985.81;3702.28
989.28;3703.16
990.94;3705.25
992.41;3705.06
996.19;3705.47
998.38;3707.22
1000.72;3709.63
1003.09;3708.09
1005.19;3711.34
1007.56;3711.53
1010.19;3712.34
1012.84;3715.19
1014.22;3716.44
1018.72;3716.97
1018.28;3718.06
1022.00;3719.06
1025.44;3722.38
1027.91;3723.66
1030.28;3724.25
1033.59;3726.44
1036.66;3726.69
1038.31;3727.84
1040.66;3729.09
1044.13;3728.88
1046.59;3732.34
1048.97;3732.72
1051.69;3733.81
1053.84;3735.41
1057.69;3738.63
1060.72;3736.31
1062.22;3738.78
1067.31;3740.75
1069.44;3742.47
1072.63;3744.25
1075.75;3743.53
1078.50;3747.00
1081.31;3746.66
1084.97;3750.56
1087.06;3748.28
1090.16;3750.47
1092.66;3751.28
1096.41;3753.88
1098.06;3755.47
1102.38;3755.16
1106.81;3756.84
1109.06;3758.44
1106.84;3752.34
1110.75;3756.25
1119.16;3759.63
1121.47;3761.94
1125.25;3762.88
1127.97;3763.44
1132.03;3765.31
1134.31;3766.25
1138.53;3767.31
1141.63;3770.78
1145.31;3770.59
1147.94;3771.13
1150.88;3772.53
1155.28;3774.25
1159.13;3772.16
1160.69;3775.53
1165.88;3776.59
1168.16;3777.84
1171.72;3777.88
1176.00;3779.03
1179.44;3781.63
1182.69;3781.53
1186.31;3783.41
1189.03;3782.47
1192.97;3785.59
1196.53;3785.91
1200.75;3786.94
1204.22;3789.22
1207.88;3789.34
1212.63;3792.88
1215.69;3792.75
1218.50;3792.72
1223.19;3795.31
1226.94;3795.94
1230.13;3797.56
1234.09;3799.25
1238.59;3800.69
1242.16;3801.56
1245.19;3803.44
1249.75;3805.16
1253.03;3805.81
1258.03;3808.06
1261.88;3810.03
1265.81;3811.38
1270.19;3813.28
1274.28;3814.31
1277.00;3816.19
1282.56;3818.69
1285.59;3821.53
1290.25;3822.44
1294.06;3823.53
1299.97;3828.06
1302.81;3827.06
1307.75;3829.84
1310.44;3832.38
1316.91;3834.13
1320.88;3836.47
1324.66;3837.09
1329.81;3840.03
1334.53;3841.78
1339.16;3843.34
1342.19;3846.06
1348.00;3848.19
1353.00;3848.53
1358.00;3851.09
1362.41;3852.78
1368.03;3855.38
1372.25;3856.25
1377.53;3859.09
1381.25;3860.03
1385.81;3862.47
1391.66;3863.69
1396.91;3867.16
1402.75;3868.63
1407.69;3870.78
1412.41;3872.78
1418.38;3874.66
1421.88;3874.41
1428.53;3880.88
