959.94;3763.03
958.91;3761.91
959.44;3761.56
963.13;3764.91
963.78;3766.34
967.28;3767.25
969.16;3767.59
971.31;3769.81
972.78;3769.34
976.44;3772.06
978.41;3772.69
979.19;3773.84
982.00;3775.88
984.81;3777.31
985.78;3778.34
988.69;3780.13
991.72;3780.81
993.09;3782.19
996.31;3785.03
997.22;3786.56
1001.03;3787.84
1003.66;3788.84
1004.75;3791.09
1008.31;3791.78
1008.34;3795.06
1009.25;3795.34
1014.28;3796.75
1017.19;3798.84
1020.66;3800.44
1022.38;3801.50
1026.06;3803.16
1027.81;3805.75
1030.44;3806.00
1032.69;3809.44
1036.66;3810.59
1036.84;3810.94
1042.50;3812.56
1044.63;3813.19
1047.09;3817.56
1049.06;3819.53
1052.84;3821.03
1055.66;3820.84
1057.44;3822.41
1059.94;3824.03
1063.59;3827.03
1066.28;3828.94
1068.59;3830.31
1071.81;3831.88
1075.09;3834.13
1076.78;3835.97
1078.09;3833.06
1084.69;3838.84
1086.13;3841.19
1089.59;3842.03
1093.16;3842.66
1095.78;3845.50
1099.50;3847.13
1102.09;3848.31
1103.97;3849.84
1108.13;3852.00
1111.47;3853.44
1114.22;3854.38
1117.72;3855.25
1121.28;3857.31
1125.25;3857.53
1127.19;3860.44
1128.84;3862.41
1134.47;3863.88
1136.66;3865.66
1140.97;3866.75
1144.00;3868.03
1146.63;3869.66
1150.59;3872.47
1152.50;3874.66
1157.22;3875.59
1160.16;3878.41
1163.94;3877.78
1168.34;3879.75
1171.66;3878.34
1173.75;3884.06
1177.94;3885.81
1179.91;3886.13
1184.53;3889.97
1187.69;3891.34
1191.63;3893.59
1194.13;3894.88
1198.88;3896.22
1202.31;3899.03
1205.44;3899.09
1209.88;3903.09
1213.28;3903.16
1216.81;3907.38
1220.56;3906.53
1224.03;3909.09
1226.19;3912.31
1231.00;3915.34
1235.56;3917.41
1239.81;3918.19
1242.84;3920.16
1247.38;3920.72
1251.19;3924.53
1255.09;3927.19
1257.66;3928.13
1260.59;3931.28
1261.56;3932.78
1269.88;3936.44
1276.19;3937.00
1279.09;3941.41
1282.50;3943.44
1286.34;3946.19
1290.69;3948.03
1295.63;3951.66
1299.06;3953.19
1303.84;3956.75
1308.38;3959.06
1312.88;3961.09
1316.16;3964.03
1321.22;3967.38
1325.75;3969.03
1330.09;3970.97
1333.66;3973.41
1339.56;3975.09
1343.97;3980.09
1347.97;3981.31
1353.72;3984.09
1356.69;3986.31
1362.09;3989.97
1366.75;3991.31
1372.34;3994.97
1376.97;3998.09
1381.75;4000.16
1384.16;4002.97
1390.56;4006.16
1396.97;4009.31
1401.31;4012.63
1405.78;4013.16
1411.06;4017.28
1416.31;4020.34
1421.69;4024.47
1427.13;4027.28
1431.16;4029.75
1436.69;4032.97
1441.03;4036.03
1446.13;4039.13
1452.00;4041.53
1457.53;4045.84
1462.50;4047.09
1467.97;4051.59
1472.69;4054.75
1478.47;4057.97
1484.06;4060.72
1489.28;4064.84
1495.50;4067.06
1500.88;4071.84
1506.56;4076.25
1511.25;4078.75
1517.50;4082.75
1523.09;4085.69
1525.78;4088.50
1535.53;4094.13
1542.22;4096.03
1544.34;4107.88
1551.50;4104.56
1558.91;4108.72
1564.66;4113.16
1569.94;4116.66
1575.34;4119.13
1582.56;4125.53
1588.00;4128.50
1594.34;4131.38
1601.81;4135.16
1606.31;4141.53
1613.56;4143.31
1619.84;4147.91
1624.47;4151.38
1633.94;4156.06
1637.75;4162.03
1643.72;4165.56
1652.75;4169.78
1658.00;4174.13
1664.84;4180.88
1667.53;4182.88
1675.31;4189.28
1680.88;4193.19
1692.34;4198.03
1697.78;4202.69
1703.84;4206.44
1708.25;4216.06
1718.28;4218.16
1731.03;4228.97
1729.22;4230.19
1739.22;4235.19
1747.81;4239.88
1754.63;4247.72
1761.19;4249.44
1768.44;4256.19
1775.63;4262.59
1782.78;4268.19
1790.22;4273.94
1797.78;4282.09
1805.69;4286.66
1813.63;4295.28
