954.97;3764.66
953.22;3763.63
955.91;3764.13
962.13;3761.72
964.56;3762.22
967.25;3764.34
969.50;3764.97
972.19;3765.66
973.63;3766.72
976.06;3767.72
978.25;3770.25
980.13;3771.31
982.34;3771.59
984.84;3772.69
986.72;3774.81
985.25;3779.09
989.16;3779.16
994.03;3778.75
996.50;3780.44
998.19;3781.59
1002.03;3783.72
1002.28;3785.47
1004.59;3790.28
1008.06;3789.53
1011.75;3790.19
1012.75;3792.78
1016.19;3793.22
1018.53;3795.47
1020.56;3797.22
1023.88;3798.31
1026.19;3798.69
1028.47;3801.91
1030.19;3803.44
1032.91;3804.69
1036.97;3808.03
1039.75;3807.75
1042.03;3809.38
1045.41;3812.84
1047.69;3812.78
1049.25;3815.69
1052.84;3817.13
1054.78;3815.97
1058.59;3820.41
1061.00;3821.69
1063.78;3823.72
1067.50;3825.22
1070.44;3826.66
1072.84;3828.66
1074.56;3829.41
1079.53;3829.72
1079.81;3834.06
1084.41;3836.47
1087.16;3836.06
1091.75;3838.50
1093.72;3840.06
1096.78;3840.34
1099.00;3841.53
1102.16;3844.88
1105.59;3847.56
1110.16;3848.84
1111.72;3849.22
1116.31;3850.84
1118.50;3851.00
1122.78;3852.84
1122.56;3856.41
1128.22;3854.06
1132.09;3858.75
1135.22;3860.06
1137.63;3861.06
1141.53;3863.38
1144.34;3864.06
1146.28;3866.53
1150.91;3868.25
1154.28;3868.75
1158.25;3871.13
1160.84;3871.63
1164.84;3874.00
1167.88;3876.16
1170.81;3877.78
1173.97;3878.69
1177.94;3880.44
1182.56;3882.53
1185.69;3884.88
1189.31;3887.00
1192.59;3888.81
1195.56;3890.56
1199.81;3891.84
1201.94;3893.38
1206.16;3895.94
1210.16;3896.41
1213.47;3898.03
1218.03;3901.31
1219.88;3903.63
1224.00;3904.91
1223.16;3906.84
1230.13;3908.56
1236.84;3910.66
1241.00;3911.81
1243.88;3915.25
1247.94;3916.94
1251.84;3919.06
1256.91;3922.56
1259.22;3924.16
1263.13;3925.16
1267.59;3928.91
