958.28;3760.13
957.63;3759.47
959.53;3761.94
961.22;3764.03
963.72;3765.47
965.97;3765.91
966.88;3768.75
969.91;3768.06
971.16;3769.28
975.06;3771.81
976.97;3771.84
979.31;3772.13
982.13;3775.59
982.69;3776.16
986.06;3777.19
988.50;3779.06
990.66;3779.75
992.84;3782.88
994.94;3783.78
998.56;3786.88
999.97;3787.09
1003.28;3787.31
1005.75;3787.28
1003.47;3793.25
1005.78;3791.88
1011.28;3795.13
1014.47;3797.06
1017.06;3797.84
1019.84;3799.47
1021.88;3801.44
1024.78;3801.94
1027.06;3805.03
1030.59;3806.22
1031.91;3807.22
1034.47;3810.00
1037.97;3812.91
1041.09;3811.84
1040.88;3812.91
1045.72;3814.34
1048.03;3819.38
1051.31;3819.53
1054.28;3821.69
1056.84;3822.53
1059.44;3823.25
1062.44;3826.97
1065.47;3826.59
1068.44;3826.75
1071.00;3830.06
1073.50;3831.13
1078.28;3836.13
1080.53;3835.59
1083.44;3838.31
1085.53;3837.56
1089.22;3839.53
1091.75;3842.56
1094.72;3843.72
1098.16;3845.28
1100.50;3846.34
1104.00;3848.34
1107.22;3849.59
1109.91;3852.00
1112.72;3852.81
1117.34;3855.75
1120.50;3855.06
1122.41;3859.97
1126.28;3861.03
1129.59;3862.50
1133.56;3862.66
1135.59;3865.53
1139.47;3866.47
1142.56;3867.47
1146.84;3869.22
1148.66;3870.94
1152.69;3871.22
1155.63;3873.38
1159.94;3876.41
1161.69;3877.03
1167.09;3878.00
1169.31;3882.78
1173.81;3883.72
1175.56;3884.25
1180.22;3886.88
1184.19;3887.78
1186.72;3889.91
1189.94;3891.84
1193.72;3893.47
1197.47;3894.50
1201.16;3896.66
1204.88;3898.47
1208.38;3900.25
1212.16;3903.19
1214.69;3905.09
1218.72;3904.22
1223.69;3909.09
1226.66;3910.03
1231.16;3911.75
1233.88;3914.13
1237.75;3916.38
1243.19;3918.78
1244.94;3920.63
1250.34;3923.88
1253.16;3924.25
1255.03;3927.06
1257.22;3929.34
1266.00;3932.16
1270.03;3935.84
1272.31;3938.19
1277.50;3939.81
1281.94;3941.41
1285.16;3943.44
1290.03;3945.94
1295.44;3950.09
1299.47;3952.28
1303.22;3954.25
1307.09;3956.88
1310.75;3959.56
1316.13;3963.41
1320.00;3964.16
1324.41;3966.72
1328.97;3969.41
1333.41;3971.75
1338.50;3975.06
1342.31;3977.72
1348.31;3980.72
1352.06;3982.72
1356.72;3985.16
1361.19;3988.41
1367.03;3990.88
1371.03;3993.78
1375.59;3996.19
1379.63;3999.53
1385.63;4002.69
1389.03;4004.34
1396.06;4007.41
1400.19;4008.16
1404.59;4014.00
1410.81;4015.63
1414.28;4018.84
1420.22;4022.09
1425.88;4024.81
1430.44;4026.56
1435.97;4031.28
1440.50;4034.38
1445.53;4038.13
1450.75;4039.81
1455.47;4042.28
1461.31;4045.66
1467.00;4049.88
1472.75;4053.72
1477.84;4056.38
1482.84;4059.16
1488.13;4063.56
1492.75;4066.56
1500.00;4070.34
1505.22;4073.47
1510.13;4076.22
1516.47;4081.13
1521.94;4083.81
1527.63;4088.56
1533.88;4091.28
1537.78;4095.50
1548.81;4102.91
1553.34;4105.06
1557.69;4107.69
1562.31;4109.16
1567.56;4114.56
1574.59;4116.63
1580.78;4121.81
1585.06;4126.56
1593.56;4130.31
1600.16;4133.53
1605.00;4139.66
1612.28;4141.06
1618.63;4145.28
1624.22;4149.03
1629.44;4153.66
1637.00;4162.59
1644.31;4162.59
1650.09;4167.50
1656.66;4170.56
1661.75;4173.63
1666.97;4179.63
1673.63;4185.72
1684.44;4189.44
1689.97;4195.09
1696.72;4200.25
1703.91;4204.44
1710.97;4209.09
1716.94;4215.09
1724.59;4233.13
1731.13;4230.81
1736.06;4230.00
1744.28;4239.16
1753.59;4244.56
1759.16;4248.09
