956.59;3758.22
955.47;3757.69
958.81;3758.72
960.50;3760.41
962.41;3760.75
964.84;3762.03
966.09;3764.25
968.78;3765.69
970.28;3767.59
973.28;3767.66
975.28;3769.50
977.44;3770.03
979.97;3771.41
982.06;3773.53
984.00;3774.19
986.78;3775.25
988.91;3777.13
991.13;3779.28
994.03;3779.28
995.38;3782.47
998.56;3782.63
1000.59;3785.69
1001.75;3788.53
1006.50;3786.19
1007.28;3788.88
1010.03;3791.38
1012.31;3793.19
1015.22;3793.69
1017.69;3795.72
1020.47;3797.88
1022.75;3799.63
1025.75;3800.03
1028.38;3802.53
1030.81;3803.69
1032.94;3806.56
1036.41;3806.91
1039.31;3809.31
1041.38;3812.50
1042.78;3811.19
1044.19;3811.91
1045.56;3813.25
1050.81;3816.56
1054.09;3819.53
1057.88;3820.41
1059.97;3822.19
1063.38;3824.94
1065.00;3825.72
1068.72;3826.00
1071.78;3828.75
1074.72;3831.06
1077.16;3830.69
1081.75;3833.38
1083.56;3835.78
1086.38;3835.75
1089.41;3837.75
1092.78;3838.47
1096.00;3840.66
1100.38;3841.69
1102.72;3844.31
1105.41;3846.66
1107.94;3847.25
1111.88;3849.25
1114.25;3849.69
1117.41;3853.00
1119.25;3853.00
1124.94;3854.56
1127.19;3857.19
1130.56;3859.56
1134.13;3860.91
1136.75;3861.09
1138.75;3863.09
1143.69;3865.63
1146.97;3867.13
1150.66;3869.38
1153.41;3868.72
1157.69;3872.25
1160.19;3872.06
1164.34;3874.44
1164.16;3875.69
1171.59;3878.84
1174.56;3879.25
1178.31;3880.34
1181.13;3883.69
1184.50;3884.53
1188.13;3886.56
1191.56;3889.03
1194.78;3890.94
1198.94;3893.88
1202.50;3893.47
1206.16;3895.88
1210.19;3898.13
1213.44;3899.28
1217.91;3901.22
1219.59;3901.91
1224.50;3905.59
1228.22;3908.28
1232.13;3909.19
1235.13;3912.31
1240.28;3914.34
1243.19;3915.34
1246.28;3917.53
1250.53;3920.28
1255.16;3922.78
1258.69;3923.41
1264.31;3926.78
1266.34;3928.78
1270.53;3932.31
1275.00;3933.75
1278.97;3935.72
1282.97;3938.56
1288.16;3942.09
1292.28;3944.69
1295.84;3946.91
1299.13;3948.56
1305.03;3950.66
1308.19;3954.22
1311.63;3956.47
1317.47;3959.19
1318.38;3959.50
1322.03;3961.91
1330.47;3965.53
1334.91;3967.81
1340.13;3970.66
1344.69;3974.78
1348.34;3976.97
1353.66;3979.66
1357.56;3981.97
1362.84;3984.03
1368.16;3987.69
1373.06;3990.91
1378.00;3992.84
1381.91;3996.13
1386.78;3998.16
1391.69;4000.44
1397.19;4001.88
1401.16;4007.66
1406.41;4010.88
1412.25;4013.22
1417.06;4016.03
1421.41;4018.63
1426.69;4020.00
1431.94;4024.81
1437.22;4027.47
1442.50;4030.75
1447.19;4033.28
1453.19;4035.91
1458.50;4038.69
1462.22;4041.63
1468.72;4044.91
1473.94;4048.63
1479.31;4052.56
1485.03;4054.78
1490.00;4059.53
1496.94;4063.25
1502.06;4064.97
1506.31;4068.28
1513.00;4072.28
1518.81;4076.09
1525.00;4080.25
1529.06;4083.31
1534.16;4082.91
1542.66;4085.34
1548.94;4096.25
1553.09;4095.63
1558.59;4099.69
1565.81;4105.03
1571.66;4108.63
1577.56;4112.88
1582.78;4117.25
1589.94;4120.59
1596.38;4124.50
1601.09;4130.41
1608.09;4133.34
1615.72;4137.03
1621.06;4141.19
1629.66;4145.31
1632.94;4150.38
1641.34;4154.06
1645.34;4158.75
1653.38;4162.88
1658.41;4167.03
1666.50;4172.91
1674.19;4175.69
1679.72;4180.91
1686.72;4186.94
1693.28;4191.22
1699.34;4195.38
1705.78;4201.47
