951.06;3743.16
949.09;3744.19
951.94;3743.94
952.97;3745.00
955.81;3747.06
957.69;3746.66
960.28;3748.13
963.03;3750.13
965.25;3751.00
966.56;3751.59
968.44;3753.72
970.03;3756.78
973.06;3754.88
974.63;3756.91
977.84;3757.78
979.88;3759.19
982.53;3761.38
984.56;3761.09
987.75;3763.31
987.88;3764.22
991.34;3766.69
993.25;3767.47
996.28;3768.78
998.06;3770.56
1001.09;3771.59
1002.91;3774.56
1005.59;3775.75
1008.47;3776.50
1010.44;3778.00
1013.81;3781.25
1015.94;3781.97
1018.03;3783.66
1021.38;3784.41
1023.63;3786.63
1024.63;3786.72
1028.13;3789.50
1031.31;3792.69
1033.13;3793.88
1036.25;3793.88
1039.22;3796.34
1041.97;3797.91
1044.13;3799.00
1046.84;3800.19
1050.03;3802.25
1053.41;3804.22
1055.69;3804.94
1057.56;3808.41
1061.28;3810.25
1064.72;3811.22
1062.16;3808.53
1066.28;3813.00
1073.44;3814.84
1075.28;3816.88
1078.75;3818.91
1081.34;3820.91
1084.47;3821.31
1088.31;3822.25
1091.03;3823.16
1093.38;3824.88
1097.69;3827.03
1100.75;3828.56
1102.13;3829.44
1106.78;3832.06
1109.06;3830.66
1114.78;3834.97
1116.13;3834.28
1118.56;3836.41
1121.91;3839.59
1125.66;3839.97
1127.97;3842.00
1132.59;3843.31
1135.94;3845.63
1138.72;3847.09
1141.75;3847.25
1144.66;3848.16
1148.13;3851.09
1152.38;3852.28
1154.16;3853.56
1158.63;3857.44
1162.59;3855.81
1164.44;3858.00
1168.66;3858.97
1172.22;3861.88
1175.88;3863.66
1179.66;3865.28
1183.22;3865.91
1186.84;3868.19
1189.75;3869.56
1191.91;3870.53
1196.59;3873.72
1201.19;3873.78
1203.88;3875.41
1208.66;3878.25
1210.59;3880.72
1214.44;3880.88
1219.69;3883.63
1220.78;3885.06
1226.34;3887.78
1229.66;3888.97
1232.81;3891.31
1237.03;3893.56
1241.00;3895.00
1245.34;3896.22
1249.94;3900.03
1252.47;3901.47
1257.00;3903.91
1261.38;3906.06
1264.66;3908.47
1269.88;3909.97
1272.97;3913.31
1276.59;3915.66
1281.25;3917.00
1284.91;3920.47
1290.03;3921.03
1293.16;3923.56
1298.38;3927.34
1302.84;3930.50
1306.22;3931.75
1310.78;3934.13
1314.97;3935.50
1320.25;3938.59
1325.09;3940.78
1329.38;3943.50
1334.28;3946.94
1338.25;3946.75
1342.81;3951.13
1347.41;3953.06
1350.53;3955.75
1353.41;3958.72
1359.19;3961.13
1367.22;3963.94
1371.56;3967.00
1375.94;3968.75
1380.38;3971.44
1386.78;3972.34
1389.81;3976.19
1395.50;3979.00
1400.91;3982.72
1405.75;3986.16
1409.78;3985.53
1416.19;3990.78
1420.34;3993.19
1425.50;3994.31
1429.84;3997.38
1436.72;4001.22
1442.22;4004.53
1446.72;4006.94
1451.84;4009.22
1457.34;4012.16
1462.94;4013.84
1466.56;4018.50
1473.13;4022.84
