955.66;3754.69
954.31;3754.69
957.00;3755.81
958.97;3755.84
961.06;3757.66
963.31;3760.19
963.97;3761.97
967.00;3761.75
969.47;3763.00
971.25;3763.28
973.53;3766.19
976.22;3767.66
978.41;3768.22
980.22;3769.84
978.97;3773.28
981.50;3774.75
987.56;3773.09
990.50;3776.41
992.00;3776.69
994.44;3776.91
996.81;3779.47
999.16;3780.50
1002.28;3782.59
1003.72;3783.94
1006.66;3785.44
1009.00;3787.59
1011.00;3788.84
1014.13;3791.69
1016.19;3792.28
1018.63;3794.44
1021.22;3796.22
1023.66;3797.28
1026.28;3797.84
1028.44;3800.84
1032.00;3801.91
1034.50;3803.94
1037.16;3806.03
1038.88;3807.38
1043.06;3808.38
1044.81;3810.78
1047.78;3812.25
1050.72;3812.47
1053.38;3814.66
1055.84;3816.22
1059.34;3817.59
1061.34;3819.81
1064.78;3819.44
1067.00;3822.06
1070.91;3823.84
1073.81;3825.03
1075.13;3825.22
1079.91;3829.25
1082.44;3830.94
1085.16;3831.38
1088.88;3834.19
1091.44;3836.03
1094.91;3838.16
1097.16;3837.81
1100.44;3839.38
1103.25;3843.00
1106.91;3842.66
1109.50;3845.22
1112.78;3846.84
1116.09;3847.34
1120.00;3848.41
1122.31;3850.53
1126.22;3852.03
1128.38;3853.81
1130.44;3854.00
1135.16;3856.75
1138.75;3859.53
1142.19;3861.41
1144.53;3862.25
1148.25;3862.13
1152.78;3865.16
1154.84;3867.56
1158.88;3868.16
1162.31;3869.88
1166.09;3870.19
1169.19;3872.59
1171.88;3874.78
1175.47;3876.22
1179.34;3879.09
1181.25;3879.88
1185.66;3881.59
1189.91;3883.88
1193.72;3885.47
1197.19;3886.78
1200.47;3888.88
1203.38;3890.69
1208.16;3892.47
1210.00;3894.50
1215.34;3897.41
1213.41;3899.28
1218.13;3900.91
1227.31;3901.41
1229.63;3904.16
1234.44;3905.41
1237.75;3909.00
1241.03;3909.91
1245.13;3912.59
1249.94;3915.13
1253.47;3915.50
1256.47;3918.25
1260.75;3921.25
1263.94;3921.69
1269.91;3924.56
1273.41;3928.94
1277.56;3930.84
1281.03;3932.47
1285.72;3934.34
1288.91;3936.16
1294.25;3940.63
1298.38;3942.44
1300.84;3944.94
1306.88;3947.75
1311.31;3950.50
1315.50;3952.78
1318.84;3954.13
1325.13;3958.38
1327.69;3959.84
1333.19;3962.56
1337.63;3965.44
1341.72;3967.88
1347.06;3970.72
1351.50;3973.31
1356.72;3976.34
1360.84;3978.22
1366.53;3981.13
1370.44;3983.31
1374.72;3986.38
1380.03;3988.81
1384.88;3991.91
1389.63;3996.31
1393.91;3994.50
1400.16;3999.09
1405.53;4002.41
1408.19;4005.06
1413.84;4007.88
1420.06;4011.19
1424.69;4014.59
1429.72;4016.41
1435.19;4020.41
1439.97;4022.94
1445.47;4026.69
1450.53;4029.16
1456.13;4031.13
1461.38;4034.78
1466.94;4037.69
1471.72;4041.78
1477.06;4045.41
1482.81;4047.41
1486.69;4051.75
1493.16;4054.59
1499.53;4057.72
1504.63;4060.22
1510.66;4065.13
1516.34;4067.88
1522.13;4071.59
1528.44;4075.13
1535.69;4080.69
1542.13;4081.34
1546.81;4089.59
1552.53;4087.88
1556.75;4093.09
1562.94;4096.94
1568.53;4099.91
1575.22;4104.25
1580.03;4109.22
1587.28;4113.00
1593.28;4117.34
1600.28;4117.34
1602.00;4125.63
1608.88;4127.78
1619.03;4129.06
1624.06;4132.66
1630.25;4141.84
1636.97;4143.94
1644.13;4147.28
1651.00;4153.50
1656.28;4158.13
1663.59;4161.50
1669.88;4165.94
1678.00;4170.25
1683.97;4174.44
1690.97;4181.16
1697.59;4186.28
1705.59;4190.63
1711.91;4200.34
1722.59;4189.22
1723.44;4206.72
1732.19;4209.16
1739.22;4215.97
1746.47;4218.88
1754.03;4228.34
1760.53;4231.09
1768.38;4237.16
1776.19;4243.03
1783.69;4249.72
1790.09;4255.88
1798.38;4260.75
1806.06;4267.38
1813.25;4275.50
1820.53;4278.50
1828.41;4286.66
1836.41;4292.97
1844.59;4300.03
1850.53;4305.59
1859.84;4311.78
1867.97;4319.69
