910.63;3669.44
908.97;3666.34
909.50;3667.56
911.66;3668.34
914.06;3669.13
915.56;3669.75
917.91;3669.63
919.16;3670.63
921.59;3671.06
922.84;3671.78
925.25;3673.34
927.94;3673.78
929.94;3674.38
932.06;3676.09
933.63;3676.19
935.50;3675.59
937.00;3676.69
939.16;3678.91
941.41;3677.31
943.69;3677.97
945.97;3680.00
948.00;3680.75
950.75;3681.16
952.22;3682.47
953.75;3682.47
956.09;3684.66
959.13;3684.16
961.22;3686.09
962.91;3685.41
964.44;3687.78
967.13;3687.84
969.44;3688.53
971.56;3691.06
973.78;3690.03
976.03;3691.56
978.13;3693.13
980.19;3695.22
983.31;3693.94
985.72;3695.97
987.63;3696.97
989.47;3698.13
991.84;3700.34
994.47;3700.88
996.38;3701.16
999.03;3701.63
1000.84;3702.53
1004.44;3705.59
1007.28;3705.84
1008.03;3707.25
1011.47;3708.81
1013.75;3707.69
1016.25;3710.78
1018.69;3712.88
1021.78;3713.72
1023.91;3715.56
1026.31;3716.09
1026.34;3716.72
1028.00;3714.91
1032.75;3718.66
1036.88;3720.72
1039.00;3721.59
1042.31;3724.09
1045.31;3724.91
1048.00;3724.88
1051.50;3729.94
1053.66;3728.66
1055.75;3730.59
1059.16;3730.66
1062.28;3732.66
1065.56;3735.00
1067.25;3736.09
1070.69;3737.16
1073.84;3738.09
1077.28;3738.41
1078.94;3739.97
1082.75;3740.31
1084.75;3742.69
1088.44;3743.88
1092.44;3745.09
1094.41;3742.75
1097.78;3748.06
1101.34;3748.47
1103.66;3748.97
1107.13;3750.00
1110.44;3750.75
1113.84;3752.09
1116.81;3753.19
1120.53;3754.44
1123.28;3756.00
1127.00;3756.81
1130.09;3758.31
1133.81;3758.63
1135.94;3760.66
1139.69;3760.69
1141.06;3761.25
1145.94;3761.81
1149.84;3763.84
1153.06;3764.75
1157.72;3767.78
1160.56;3768.09
1163.09;3768.22
1167.56;3770.06
1170.16;3771.19
1174.00;3771.88
1177.38;3772.94
1180.88;3771.94
1184.16;3774.88
1188.31;3775.34
1191.75;3776.91
1196.16;3778.69
1198.75;3780.41
1202.97;3781.16
1206.31;3783.06
1210.66;3782.94
1213.63;3783.66
1216.91;3784.13
1221.13;3786.97
1223.66;3786.59
1228.19;3787.94
1232.50;3790.72
1236.50;3792.16
1240.69;3793.00
1243.66;3795.44
1248.06;3795.63
1251.75;3797.44
1254.44;3798.22
1260.44;3800.81
1263.66;3802.63
1268.09;3803.50
1271.50;3804.88
1275.91;3807.63
1280.47;3808.19
1283.91;3809.41
1287.94;3811.81
1293.66;3812.69
1294.13;3815.47
1297.16;3819.63
1304.78;3820.75
1309.19;3821.25
1313.78;3824.41
1317.50;3826.63
1322.78;3827.75
1326.50;3828.91
1331.16;3830.91
1336.63;3832.75
1341.69;3835.56
1344.75;3836.38
1351.47;3838.72
1355.22;3839.94
1360.41;3842.03
1365.69;3844.38
1369.16;3846.16
1374.91;3849.72
1379.28;3850.66
1384.94;3852.38
1389.53;3854.06
1393.91;3854.88
1400.25;3857.94
1405.13;3859.94
1409.63;3861.22
1414.31;3862.91
1421.50;3872.78
1426.09;3871.72
1430.66;3869.69
1436.38;3871.38
1441.31;3872.72
1446.78;3874.56
1451.81;3876.44
1458.31;3879.06
1462.22;3879.84
1468.34;3883.28
1472.41;3884.75
1479.38;3885.88
1484.69;3888.44
1490.94;3889.69
1494.66;3892.84
1501.97;3895.75
1507.59;3897.44
1513.81;3899.41
1517.56;3902.41
1527.03;3904.13
1530.44;3906.69
1537.19;3908.88
1542.97;3910.94
1549.13;3912.00
1554.75;3915.28
1560.97;3917.31
1566.25;3919.63
1572.22;3923.25
1578.97;3919.47
1583.31;3927.91
1591.19;3930.09
1597.78;3932.47
1603.97;3934.81
1609.81;3936.84
1616.94;3940.09
1622.81;3942.94
1630.25;3946.78
1636.44;3948.25
1643.53;3952.78
1650.06;3955.34
1656.25;3958.16
1662.41;3961.94
1669.69;3964.16
1678.03;3968.94
1684.06;3970.59
1691.66;3973.78
1698.03;3977.75
1705.25;3980.25
1712.09;3984.00
1719.75;3984.94
1726.97;3991.28
1734.66;3993.78
1741.63;3997.00
1747.16;4001.03
1754.09;4002.88
1764.66;4008.06
1768.81;4011.75
1779.94;4015.25
1787.06;4019.69
1795.66;4022.47
1803.13;4026.66
1811.47;4030.78
1819.09;4035.81
1827.41;4038.13
1834.94;4043.38
1843.69;4047.41
1851.53;4051.94
1859.84;4055.94
1868.72;4059.28
1877.13;4063.59
1884.50;4069.41
1893.00;4074.38
1902.75;4078.06
1911.25;4082.44
1920.16;4088.53
1929.50;4092.56
1936.38;4097.84
1947.16;4102.03
1956.06;4107.09
1964.97;4112.94
1975.09;4118.59
1984.66;4124.97
1993.59;4130.19
2004.44;4136.53
2016.16;4138.81
2023.06;4147.72
2033.53;4154.13
2042.72;4160.88
2053.03;4166.97
2064.09;4172.38
2073.34;4178.34
2082.47;4186.81
2093.28;4192.47
2104.50;4198.19
2115.81;4206.44
2126.00;4215.09
2136.97;4221.16
2146.81;4226.97
2159.25;4236.38
2170.34;4243.13
2181.22;4250.75
2191.56;4260.16
2204.00;4266.53
2214.53;4276.66
2227.19;4284.56
2238.41;4293.34
2250.25;4301.69
2262.03;4311.50
2275.28;4320.03
2287.72;4330.81
2300.03;4339.34
2311.13;4348.22
2325.69;4363.06
2337.13;4370.81
2349.69;4380.34
2363.72;4390.16
2376.03;4403.97
2388.63;4412.47
2402.25;4425.69
2415.75;4437.66
2429.00;4450.06
2442.47;4463.66
2456.63;4475.66
2470.00;4488.72
2484.88;4503.78
2500.25;4517.22
2512.16;4534.16
2528.28;4546.69
2542.69;4561.13
2557.84;4576.84
2572.88;4593.06
2587.94;4609.00
2601.19;4625.66
2617.19;4643.38
2633.25;4661.97
2649.25;4678.75
2664.16;4697.75
2680.59;4717.50
2696.06;4738.16
2714.78;4759.81
2729.56;4781.91
2745.66;4803.00
2763.09;4826.00
2777.69;4849.78
2795.28;4872.50
2812.06;4899.00
2829.53;4924.16
2847.66;4950.66
2863.63;4977.63
2880.41;5005.97
2897.56;5036.25
2915.66;5066.28
2931.78;5095.97
2949.53;5127.25
2966.78;5161.13
2985.66;5197.19
3001.88;5231.06
3019.41;5270.25
3036.66;5307.72
3055.31;5347.06
3071.75;5387.84
3088.59;5429.66
3106.84;5471.53
3124.41;5516.38
3140.88;5563.78
3157.09;5613.78
3175.22;5662.19
3190.75;5709.56
3206.03;5767.97
3222.34;5817.31
3237.47;5872.44
3252.22;5930.75
3267.72;5991.16
3281.13;6051.78
3294.81;6110.69
3307.19;6175.75
3320.94;6239.88
3331.38;6302.41
3341.56;6364.19
3351.47;6422.59
3359.63;6476.91
3367.19;6525.91
3374.84;6571.34
3380.34;6605.47
3384.94;6633.38
3388.41;6652.19
3388.19;6662.31
3391.09;6666.84
3391.22;6666.88
3388.28;6668.22
3386.75;6660.06
3382.91;6646.16
3376.53;6623.38
3370.53;6591.97
3363.84;6554.41
3355.38;6508.03
3345.31;6454.59
3332.47;6398.69
3322.25;6337.06
3308.47;6271.22
3294.16;6203.97
3279.31;6135.44
3263.47;6069.06
3243.94;6004.22
3227.59;5937.72
3209.69;5875.97
3192.09;5813.97
3171.44;5755.75
3152.63;5697.19
3131.03;5641.00
3110.56;5585.34
3089.19;5532.78
3066.56;5480.06
3044.94;5431.59
3024.28;5382.91
3002.50;5335.53
2977.78;5290.66
2955.06;5245.88
2932.38;5201.97
2910.25;5161.81
2886.59;5123.19
2863.47;5083.50
2843.75;5042.47
2813.34;5013.63
2795.56;4973.84
2772.03;4941.03
2748.91;4908.25
2726.88;4876.03
2703.03;4845.56
2680.56;4816.31
2658.16;4788.03
2635.06;4762.06
2612.88;4733.81
2589.97;4709.31
2570.44;4683.53
2546.88;4659.75
2524.25;4635.16
2502.47;4615.03
2480.28;4590.09
2459.94;4569.06
2439.53;4549.19
2415.50;4528.28
2394.53;4508.25
2373.84;4489.72
2352.59;4472.78
2333.50;4453.31
2311.63;4436.16
2292.50;4420.97
2270.56;4405.88
2249.50;4387.16
2228.63;4372.06
2207.72;4347.41
2187.38;4345.34
2169.88;4330.03
2152.03;4316.31
2133.56;4301.84
2114.00;4288.03
2093.44;4276.50
2076.44;4265.75
2057.78;4252.22
2037.06;4240.84
2018.53;4228.91
1999.69;4218.25
1981.69;4207.25
1962.75;4194.16
1941.91;4188.94
1927.78;4175.75
1908.44;4167.44
1889.16;4155.47
1873.59;4149.00
1856.59;4139.41
1839.19;4129.00
1822.25;4119.66
1804.91;4110.72
1789.28;4103.84
1770.97;4096.31
1755.22;4086.28
1736.78;4080.09
1721.16;4071.97
1708.53;4056.56
1689.06;4058.72
1674.03;4050.31
1657.09;4045.06
1639.81;4035.88
1624.31;4028.44
1607.84;4022.63
1591.84;4016.88
1575.66;4010.38
1562.41;4003.50
1544.16;3999.09
1526.44;3992.47
1513.63;3985.44
1499.63;3981.22
1483.66;3975.38
1468.03;3969.75
1453.88;3964.22
1438.56;3958.03
1422.53;3955.03
1407.69;3949.66
1392.78;3943.41
1378.13;3940.44
1362.97;3934.78
1350.16;3928.72
1331.38;3922.59
1318.06;3916.84
1307.00;3914.16
1294.31;3906.66
1281.75;3900.75
1265.91;3896.59
1252.84;3891.59
1238.75;3887.06
1225.66;3881.72
1212.75;3874.53
1200.44;3871.16
1186.41;3867.38
1174.78;3863.41
1161.84;3859.81
1148.25;3856.25
1136.00;3851.44
1123.44;3848.13
1111.69;3844.81
1098.41;3842.25
1081.59;3832.75
1070.22;3831.81
1061.50;3829.03
1050.41;3825.75
1038.28;3819.78
1026.97;3816.66
1014.72;3812.06
1002.75;3806.84
993.41;3799.25
980.97;3795.84
970.66;3788.13
960.50;3784.31
950.03;3779.78
940.47;3774.13
929.88;3770.78
919.41;3765.75
909.56;3763.50
899.53;3759.38
29.88;s
