948.63;3735.63
947.09;3735.88
948.84;3737.25
951.19;3737.94
953.28;3739.59
954.28;3741.09
957.00;3740.53
959.41;3743.03
961.56;3743.50
963.13;3744.56
965.75;3745.06
967.16;3745.94
970.25;3747.78
971.78;3751.75
974.28;3751.00
976.78;3750.91
978.47;3753.59
981.56;3754.81
983.44;3755.44
986.34;3755.84
987.78;3759.19
989.13;3759.66
993.88;3761.78
995.22;3762.78
996.56;3764.16
999.63;3766.66
1001.56;3767.72
1004.53;3770.06
1005.63;3771.59
1006.47;3771.63
1008.56;3773.06
1014.56;3774.66
1016.63;3777.03
1020.72;3778.44
1022.09;3779.28
1024.13;3781.19
1026.63;3782.22
1028.59;3783.78
1032.13;3785.22
1034.31;3786.69
1037.81;3788.94
1041.19;3790.63
1044.00;3793.13
1046.09;3792.88
1048.63;3796.09
1051.63;3797.66
1054.81;3798.81
1057.13;3799.97
1060.00;3801.50
1063.25;3805.03
1064.59;3802.28
1067.84;3805.78
1071.19;3807.75
1073.34;3809.19
1076.69;3809.56
1081.53;3811.47
1083.94;3812.66
1086.59;3815.47
1089.59;3817.16
1090.94;3818.09
1095.69;3819.75
1098.00;3819.25
1103.03;3823.91
1105.28;3825.13
1108.28;3827.78
1110.03;3827.56
1114.41;3827.28
1117.34;3829.75
1120.06;3830.41
1123.97;3832.22
1127.06;3833.56
1127.53;3831.56
1132.25;3835.53
1138.13;3839.22
1140.31;3840.44
1142.66;3839.47
1146.94;3841.59
1151.25;3842.75
1153.78;3844.75
1158.72;3847.34
1160.78;3848.44
1164.50;3849.59
1166.88;3852.06
1171.63;3852.84
1174.25;3853.91
1178.06;3855.59
1181.19;3857.31
1185.41;3859.50
1188.44;3860.16
1192.41;3862.22
1194.88;3864.22
1200.22;3866.38
1201.78;3867.91
1207.38;3870.41
1210.06;3871.28
1213.72;3873.03
1217.38;3874.84
1221.41;3876.38
1223.69;3877.44
1227.97;3880.53
1232.47;3882.56
1237.06;3884.38
1239.59;3885.59
1244.00;3887.44
1247.84;3889.16
1249.59;3891.53
1256.38;3893.91
1259.75;3896.78
1261.25;3898.56
1264.69;3901.06
1272.44;3902.63
1275.72;3904.44
1279.66;3907.59
1284.09;3909.78
1288.78;3912.31
1292.28;3913.41
1297.31;3916.00
1301.69;3918.16
1305.50;3921.06
1310.47;3924.53
1314.25;3926.06
1319.16;3928.00
1323.03;3930.94
1328.03;3932.78
1332.28;3935.44
1337.31;3938.63
1342.00;3939.56
1345.91;3943.25
1351.31;3945.25
1355.69;3948.56
1359.94;3949.34
1365.69;3952.84
1371.19;3955.50
1373.94;3956.25
1380.06;3960.41
1384.75;3962.13
1388.88;3964.97
1393.94;3967.00
1399.41;3969.22
1404.78;3972.47
1410.19;3975.88
1415.06;3978.47
1419.50;3980.66
1424.84;3983.50
1428.75;3986.19
1434.91;3988.91
1440.06;3990.94
1444.91;3994.72
1451.00;3995.84
1455.69;3998.41
1462.06;4002.19
1466.03;4005.50
1471.19;4008.56
1476.41;4011.03
1483.66;4013.75
1488.38;4017.03
1494.28;4019.75
1499.31;4023.00
1505.16;4026.44
1510.16;4030.38
1516.09;4031.53
1521.66;4039.50
1530.63;4039.31
1535.50;4041.69
1540.00;4046.13
1545.91;4049.56
1552.72;4054.13
1557.53;4058.06
1564.06;4059.81
1570.03;4061.78
1576.44;4065.91
1582.28;4072.47
1588.22;4074.16
1595.47;4078.22
1600.88;4083.00
1605.78;4088.97
1612.66;4088.25
1620.09;4093.63
1626.50;4094.53
1632.44;4100.56
1639.88;4104.56
1646.19;4108.97
1652.66;4111.03
1659.69;4118.03
1665.53;4119.56
1671.78;4125.47
1679.25;4129.81
1681.25;4133.59
1686.94;4140.81
1706.53;4131.66
1706.47;4149.88
1712.41;4154.31
1719.91;4155.66
1728.50;4161.44
1736.22;4165.44
1741.94;4170.63
1749.38;4175.63
1756.72;4179.81
1763.63;4185.50
1771.72;4190.41
1779.69;4197.06
1787.25;4200.97
1793.31;4206.56
1802.06;4211.88
1810.19;4217.91
1817.16;4224.88
1824.59;4230.34
1833.47;4235.13
1840.44;4242.56
1848.44;4247.41
1856.28;4254.19
1865.03;4260.47
1872.44;4266.50
1879.50;4273.66
1889.91;4279.31
1897.81;4287.69
1906.44;4294.22
1917.94;4296.78
1921.13;4301.84
1931.84;4313.38
1940.31;4322.22
1948.75;4328.09
1958.03;4335.38
1967.19;4344.91
1976.22;4351.94
1984.69;4358.75
1994.00;4368.38
2003.63;4376.13
2013.19;4383.72
2022.19;4394.97
2032.38;4402.13
2041.16;4410.44
2051.66;4418.78
2060.22;4428.06
2069.63;4437.28
2079.13;4446.25
2089.31;4455.78
