933.28;3696.13
928.53;3700.00
930.63;3700.44
933.69;3701.59
935.94;3702.13
937.84;3702.56
938.63;3704.22
940.66;3706.19
944.13;3704.47
945.69;3706.91
948.38;3707.50
949.91;3707.56
952.56;3709.34
953.97;3709.59
956.16;3709.75
958.50;3710.97
959.81;3712.69
962.47;3713.13
965.19;3715.44
967.50;3714.34
969.41;3716.38
972.22;3716.59
974.34;3716.41
975.06;3719.16
976.84;3720.69
979.97;3721.47
983.03;3723.00
984.69;3724.22
986.41;3725.47
989.50;3727.34
991.81;3728.75
994.66;3729.25
995.44;3729.09
998.81;3732.78
1001.66;3733.72
1003.97;3734.13
1007.16;3736.25
1008.78;3737.44
1011.44;3738.19
1012.66;3739.06
1012.94;3740.31
1016.38;3744.81
1021.06;3743.97
1023.69;3744.84
1026.59;3746.19
1028.25;3747.06
1032.03;3749.59
1033.81;3751.06
1036.34;3752.91
1039.72;3754.22
1040.69;3752.09
1044.91;3756.91
1046.59;3756.47
1050.03;3759.97
1053.19;3761.38
1055.31;3762.16
1058.91;3764.59
1062.09;3764.59
1065.63;3768.28
1068.00;3768.22
1070.81;3768.56
1073.75;3771.63
1076.53;3771.72
1079.09;3772.88
1081.50;3777.88
1085.03;3776.78
1088.59;3777.88
1091.41;3779.81
1094.19;3779.81
1097.28;3782.03
1100.19;3781.34
1104.53;3784.81
1106.75;3786.59
1112.22;3785.91
1113.25;3786.59
1116.81;3789.22
1120.66;3789.81
1123.56;3790.75
1123.06;3791.94
1128.59;3794.03
1132.78;3794.34
1136.03;3795.25
1139.19;3798.50
1142.84;3799.22
1147.34;3800.34
1149.41;3801.38
1152.28;3801.75
1155.84;3804.69
1160.34;3805.38
1163.44;3806.56
1166.50;3807.88
1170.78;3808.00
1172.91;3809.47
1176.44;3810.59
1180.84;3812.84
1184.22;3813.88
1188.47;3814.47
1192.28;3816.69
1194.75;3817.38
1199.47;3820.03
1201.31;3820.13
1204.00;3821.41
1209.50;3823.88
1212.38;3823.56
1217.56;3826.72
