953.28;3746.59
952.31;3747.72
953.38;3749.25
955.59;3749.91
958.63;3751.72
959.84;3753.22
961.84;3753.56
963.81;3753.97
966.94;3754.94
969.34;3757.44
971.75;3757.84
973.88;3758.69
975.25;3760.72
976.72;3761.38
980.25;3763.09
982.69;3764.50
984.44;3766.22
986.03;3766.84
989.84;3767.75
991.47;3769.06
993.06;3773.16
996.06;3773.03
998.84;3776.03
999.44;3776.22
1003.91;3777.94
1006.09;3779.94
1008.69;3780.81
1010.31;3782.63
1012.47;3784.97
1015.94;3784.72
1018.53;3787.72
1021.22;3789.66
1022.53;3790.25
1025.09;3792.47
1028.31;3794.50
1031.25;3795.94
1034.59;3796.28
1035.91;3797.75
1038.84;3800.53
1041.44;3802.69
1044.22;3803.91
1047.03;3805.88
1049.88;3806.63
1052.22;3808.59
1054.84;3810.03
1058.44;3813.00
1062.03;3812.63
1064.03;3814.59
1066.59;3815.88
1069.44;3818.16
1070.75;3821.94
1074.13;3822.06
1079.13;3822.91
1082.34;3822.66
1084.47;3825.72
1087.38;3828.63
1090.97;3828.91
1092.09;3831.38
1097.44;3830.84
1098.84;3832.78
1102.97;3834.34
1106.72;3837.09
1109.38;3837.16
1112.97;3840.56
1115.03;3844.78
1118.25;3842.41
1121.66;3843.25
1124.41;3844.88
1128.69;3847.13
1131.16;3847.94
1134.94;3848.59
1138.13;3851.94
1135.63;3851.06
1140.72;3852.66
1148.56;3856.28
1151.28;3857.88
1154.66;3859.34
1158.59;3860.97
1159.50;3864.28
1164.91;3864.94
1169.03;3865.69
1171.69;3866.38
1174.22;3869.88
1178.34;3871.13
1182.41;3871.56
1185.34;3874.22
1188.50;3876.09
1192.22;3875.84
1196.69;3879.03
1200.13;3880.88
1203.00;3881.44
1207.09;3883.66
1210.56;3887.25
1213.97;3888.44
1218.38;3889.72
1221.78;3891.38
1225.91;3892.63
1229.31;3895.63
1233.34;3897.06
1236.97;3898.66
1241.03;3902.22
1245.63;3902.16
1249.09;3904.84
1252.63;3908.47
1257.09;3910.28
1259.78;3912.28
1264.50;3914.75
1268.56;3916.75
1272.72;3919.69
1276.28;3920.09
1281.78;3922.97
1284.97;3926.63
1288.91;3928.63
1292.53;3930.19
1296.28;3933.72
1301.56;3935.34
1305.06;3938.72
1309.88;3940.97
1315.06;3943.03
1319.06;3945.00
1323.59;3947.59
1326.78;3949.16
1332.91;3952.13
1337.56;3954.56
1342.38;3957.75
1347.22;3960.41
1351.25;3962.81
1355.81;3965.91
1358.72;3967.16
1365.69;3971.16
1369.41;3972.81
1375.88;3975.56
1379.44;3977.81
1385.25;3981.91
1391.13;3982.97
1395.06;3987.91
1398.91;3988.25
1403.81;3992.06
1409.25;3993.19
1414.81;3997.06
1419.53;3999.03
1424.34;4002.19
1429.47;4005.97
1435.59;4008.19
1438.84;4010.97
1444.69;4013.53
1450.44;4017.00
1455.75;4020.50
1461.34;4023.69
1465.56;4025.13
1471.03;4029.69
1473.75;4034.28
1480.66;4035.97
1487.97;4039.13
1493.41;4041.94
1498.38;4044.44
1504.53;4048.22
1511.53;4051.44
1516.56;4055.88
1522.72;4058.75
1527.94;4060.22
1537.00;4065.03
1540.31;4064.47
1545.81;4071.28
1550.47;4076.22
1557.56;4079.44
1562.34;4083.84
1569.38;4086.69
1574.91;4090.41
1582.22;4094.91
1587.41;4100.47
1593.25;4103.06
1600.16;4106.25
1607.47;4108.78
1612.44;4115.13
1620.72;4115.16
1625.50;4119.56
1632.13;4125.63
1637.97;4130.31
1644.22;4134.31
1652.00;4141.78
1657.75;4142.88
1664.09;4146.63
1670.06;4151.78
1677.84;4155.50
1683.78;4160.63
1691.03;4165.03
1698.09;4165.81
1703.53;4174.72
1719.34;4168.31
1718.09;4181.59
1724.56;4189.47
1732.81;4193.72
1739.66;4201.28
1746.91;4205.38
1755.06;4208.97
1761.81;4216.72
1769.19;4220.59
1776.22;4226.22
1783.66;4230.94
1791.44;4237.97
1799.13;4243.38
1806.09;4248.41
1813.63;4256.00
1821.84;4261.22
1829.97;4268.59
1837.53;4273.13
1845.22;4279.69
1853.03;4285.59
1861.78;4294.13
1869.69;4300.16
1878.56;4306.59
1886.34;4313.00
1893.97;4320.34
1902.63;4328.13
1910.75;4334.66
1920.09;4341.44
1922.34;4338.66
1936.38;4356.13
1945.69;4366.16
1952.84;4370.25
1961.59;4380.97
1970.00;4388.06
1979.97;4395.56
1989.28;4403.25
1998.81;4412.63
2007.06;4421.09
2016.75;4431.59
2026.06;4440.19
2033.25;4448.34
2042.88;4457.13
2053.72;4466.34
2062.66;4477.53
2072.53;4486.53
2081.91;4496.34
2091.97;4507.63
2101.63;4517.19
2111.47;4528.13
2121.19;4537.59
2129.75;4549.75
2140.91;4560.88
2150.69;4573.25
2160.84;4584.47
2171.28;4597.03
2182.50;4607.91
2191.81;4617.44
2202.03;4631.00
2212.78;4645.69
2224.31;4658.63
2233.31;4670.78
2244.06;4685.53
2255.81;4699.06
2266.50;4712.28
2277.78;4727.31
2288.16;4742.88
2299.63;4757.84
2309.88;4773.56
2321.97;4788.69
2332.56;4805.66
2343.84;4822.16
2354.75;4838.09
2366.44;4855.31
2377.69;4873.22
2388.56;4892.22
2400.91;4910.66
2412.19;4928.38
2423.88;4946.56
2434.50;4964.94
2447.16;4987.97
2458.28;5006.97
2470.47;5028.66
2482.53;5051.03
2493.75;5073.03
2506.78;5095.06
2517.84;5120.06
2529.03;5142.59
2541.38;5167.09
2552.31;5190.75
2563.72;5217.94
2574.50;5243.44
2587.44;5269.59
2599.63;5298.03
2612.03;5322.91
2624.31;5351.88
2634.28;5382.38
2647.44;5410.75
2659.06;5442.34
2668.63;5475.72
2681.66;5506.47
2692.31;5538.81
2703.78;5571.59
2713.75;5606.13
2725.91;5640.78
2736.34;5676.50
2746.47;5712.69
2758.09;5750.59
2767.91;5788.91
2778.16;5826.94
2787.50;5867.66
2797.97;5906.31
2806.69;5948.66
2815.16;5986.34
2824.88;6026.78
2834.00;6070.47
2840.78;6111.66
2849.28;6151.78
2856.66;6194.16
2865.44;6234.19
2869.53;6273.47
2876.34;6311.44
2883.13;6347.31
2887.31;6381.03
2893.25;6413.72
2895.91;6440.47
2899.97;6471.59
2903.88;6496.44
2907.22;6519.38
