907.94;3664.78
904.91;3662.78
905.09;3661.91
907.69;3663.44
909.63;3664.19
911.41;3665.16
913.72;3664.94
915.03;3666.09
917.56;3666.28
918.34;3668.00
921.13;3669.19
923.50;3667.75
925.06;3668.72
927.66;3670.38
929.19;3670.72
930.69;3671.66
933.09;3671.19
935.31;3671.63
937.94;3673.59
939.25;3674.78
941.16;3675.56
942.84;3675.66
944.84;3675.84
947.50;3676.53
949.06;3675.91
952.00;3679.19
954.16;3680.56
955.47;3679.38
957.50;3681.00
960.22;3681.28
962.97;3682.16
965.06;3684.38
967.03;3682.06
969.03;3685.72
971.75;3685.56
972.66;3686.97
976.34;3687.72
977.63;3687.84
980.03;3688.03
982.19;3689.59
985.31;3691.50
986.56;3691.03
989.19;3692.41
991.63;3694.16
993.94;3694.66
996.28;3695.31
999.66;3695.78
1001.00;3698.94
1003.47;3697.94
1005.84;3699.78
1006.38;3705.75
1009.72;3704.81
1011.63;3703.91
1016.09;3705.63
1017.31;3705.97
1020.69;3708.16
1022.88;3708.34
1026.22;3710.53
1028.03;3711.31
1030.88;3713.16
1032.44;3713.34
1036.53;3714.97
1038.66;3716.94
1040.53;3718.03
1046.03;3715.97
1046.03;3720.69
1049.97;3722.28
1052.38;3722.19
1054.66;3724.94
1058.41;3725.34
1060.97;3727.44
1063.50;3728.19
1065.56;3728.94
1069.50;3731.25
1072.22;3732.13
1075.66;3734.22
1078.28;3733.94
1082.00;3735.13
1084.91;3740.69
1087.81;3738.56
1090.38;3740.63
1093.66;3740.56
1096.38;3741.47
1099.34;3742.91
1103.59;3743.13
1105.22;3745.38
1108.66;3745.56
1111.50;3747.69
1115.13;3747.97
1118.41;3749.97
1121.50;3751.66
1124.53;3751.38
1130.03;3752.06
1131.00;3752.97
1135.88;3754.91
1138.31;3756.34
1141.41;3757.44
1145.47;3759.44
1148.81;3759.38
1150.84;3760.28
1154.91;3761.31
1157.97;3761.38
1162.75;3761.72
1165.28;3765.16
1168.56;3765.22
1171.69;3766.03
1175.69;3765.53
1179.88;3769.94
1183.00;3768.50
1186.91;3772.38
1191.00;3772.88
1193.72;3773.88
1197.88;3774.81
1200.13;3776.06
1205.31;3778.31
1208.69;3778.13
1212.06;3778.66
1215.97;3781.06
1219.88;3781.31
1223.41;3783.00
1227.69;3784.91
1230.56;3785.41
1234.78;3787.00
1239.34;3788.00
1242.47;3790.59
1247.16;3791.06
1251.28;3793.78
1254.94;3793.91
1259.56;3795.47
1261.75;3798.22
1265.09;3800.13
1270.31;3800.56
1274.66;3803.44
1280.34;3804.09
1283.47;3804.88
1287.03;3808.75
1292.00;3810.13
1296.19;3811.50
1300.41;3813.88
1304.56;3816.00
1309.59;3816.81
1313.84;3818.47
1318.41;3820.41
1323.13;3821.84
1327.16;3823.97
1330.97;3825.22
1337.00;3827.78
1341.75;3828.56
1346.56;3830.56
1350.31;3832.25
1356.72;3834.09
1360.47;3835.91
1364.81;3837.53
1369.34;3838.94
1374.34;3841.81
1379.72;3844.00
1384.44;3846.09
1389.88;3848.44
1394.75;3849.66
1399.25;3850.81
1404.66;3854.72
1407.19;3853.16
1413.38;3856.97
1419.97;3856.72
1425.78;3859.53
1429.91;3861.50
1435.22;3862.75
1440.38;3864.78
