951.22;3742.69
950.41;3741.94
952.19;3743.81
954.19;3746.44
956.06;3745.84
958.50;3746.75
960.13;3748.41
962.63;3749.91
964.72;3750.00
966.94;3751.94
969.00;3752.78
970.59;3753.78
973.69;3755.41
974.72;3756.41
977.47;3758.31
980.28;3759.13
982.69;3759.91
984.75;3762.16
986.13;3763.38
989.59;3764.53
991.22;3765.69
994.69;3767.69
996.91;3769.56
999.03;3771.75
1001.13;3772.59
1003.94;3774.44
1005.97;3776.34
1008.03;3776.34
1011.38;3778.31
1012.16;3779.69
1015.72;3782.16
1018.88;3783.22
1021.44;3784.63
1022.75;3785.81
1024.38;3789.78
1029.44;3789.31
1029.91;3788.91
1030.44;3790.75
1035.47;3794.13
1039.66;3796.75
1042.03;3797.75
1044.59;3799.16
1047.22;3801.00
1049.94;3803.59
1052.94;3804.88
1055.03;3804.84
1058.50;3807.88
1061.06;3808.56
1064.41;3811.03
1067.09;3811.66
1070.25;3810.00
1072.53;3814.53
1076.75;3816.66
1078.22;3817.44
1081.88;3819.78
1083.88;3820.63
1088.25;3822.69
1092.06;3823.47
1093.63;3824.94
1097.69;3828.06
1100.00;3827.78
1103.47;3829.75
1105.69;3832.06
1109.09;3834.16
1111.34;3840.03
1116.69;3835.22
1119.63;3836.81
1122.88;3838.25
1124.78;3838.53
1128.81;3842.06
1132.16;3842.50
1135.09;3844.56
1139.41;3846.50
1141.47;3847.69
1145.25;3849.69
1149.72;3850.81
1150.88;3851.06
1155.63;3853.56
1158.09;3855.81
1162.69;3858.00
1165.03;3857.72
1168.56;3859.28
1173.00;3860.81
1174.78;3863.47
1179.25;3864.75
1182.53;3866.63
1187.03;3867.94
1189.69;3870.72
1193.84;3871.03
1196.00;3872.53
1200.84;3875.47
1202.75;3876.44
1206.50;3879.88
1211.56;3881.41
1215.00;3882.22
1218.06;3883.09
1223.34;3886.56
1226.81;3888.84
1229.50;3890.00
1233.91;3892.59
1237.47;3893.91
1241.34;3894.81
1245.38;3897.38
1249.66;3898.34
1253.63;3902.50
1257.91;3904.47
1259.94;3904.50
1265.47;3909.59
1268.97;3910.66
1273.53;3911.44
1278.31;3915.41
1281.44;3916.97
1285.03;3920.25
1290.31;3922.09
1292.81;3923.50
1296.78;3926.66
1300.31;3930.44
1306.16;3932.22
1311.22;3934.81
1316.03;3936.16
1319.78;3940.13
1324.81;3941.59
1328.06;3944.41
1334.16;3946.00
1338.53;3949.38
1343.53;3952.63
1348.34;3953.66
1352.88;3956.63
1356.28;3957.94
1362.72;3962.13
1365.44;3963.78
1371.47;3966.91
1375.59;3968.06
1381.00;3970.97
1385.38;3974.97
1390.56;3976.25
1396.28;3980.06
1400.28;3981.63
1406.56;3984.31
1412.03;3986.84
1415.06;3989.75
1421.47;3991.91
1425.81;3995.59
1431.53;3998.56
1436.63;4000.16
1441.28;4003.75
1446.38;4006.28
1452.28;4010.16
1457.75;4011.75
1462.97;4014.75
1467.94;4018.78
1472.88;4020.34
1478.66;4025.25
1483.78;4027.28
1489.50;4030.69
1495.38;4033.81
1500.66;4037.31
1506.97;4040.34
1511.97;4043.66
1517.91;4046.56
1524.31;4050.78
1525.72;4054.88
1533.31;4054.53
1540.91;4060.75
1547.66;4064.50
1553.56;4067.63
1558.88;4071.72
