953.31;3745.94
952.38;3746.81
953.16;3747.78
955.13;3750.09
957.97;3750.88
959.59;3750.88
962.16;3752.47
963.81;3753.41
966.59;3753.69
968.53;3756.34
970.53;3757.22
973.00;3759.97
975.03;3759.94
977.50;3761.09
978.97;3762.72
981.19;3763.91
983.94;3764.72
986.00;3766.88
987.94;3768.03
990.41;3769.75
993.34;3770.97
994.78;3773.25
997.63;3776.06
1000.72;3775.63
1002.38;3776.97
1005.75;3779.41
1006.84;3781.94
1009.06;3781.00
1013.31;3783.06
1015.09;3783.97
1017.28;3787.38
1019.75;3787.63
1022.16;3791.28
1026.19;3791.06
1027.88;3791.84
1030.53;3794.28
1032.97;3797.66
1035.56;3798.22
1038.09;3799.56
1040.72;3801.38
1043.59;3802.69
1045.97;3802.72
1047.91;3804.88
1048.50;3804.53
1052.25;3808.09
1058.34;3812.16
1059.97;3811.44
1062.78;3814.84
1066.75;3814.81
1067.97;3814.78
1072.63;3818.69
1075.78;3821.78
1076.69;3820.97
1081.00;3822.69
1084.31;3825.31
1086.25;3825.91
1090.38;3825.44
1092.97;3829.16
1095.25;3830.84
1099.91;3833.00
1102.13;3833.50
1106.22;3835.09
1108.84;3837.31
1112.25;3837.09
1114.81;3843.22
1117.97;3841.16
1121.91;3843.91
1124.47;3844.09
1128.59;3846.25
1131.63;3847.34
1134.59;3849.53
1137.28;3850.53
1140.34;3852.34
1143.63;3853.44
1147.84;3854.84
1151.41;3857.16
1153.94;3857.94
1157.88;3861.91
1159.69;3862.56
1165.00;3862.63
1166.09;3864.91
1170.41;3864.69
1174.50;3866.16
1177.97;3869.19
1181.03;3870.94
1184.56;3871.94
1188.13;3873.69
1191.94;3874.94
1194.06;3878.44
1198.78;3878.88
1202.44;3882.59
1206.44;3882.16
1209.38;3884.50
1214.28;3887.00
1216.97;3886.78
1220.00;3889.53
1225.34;3891.06
1228.88;3894.19
1232.66;3895.78
1235.13;3897.81
1240.50;3899.56
1243.44;3902.47
1247.75;3902.78
1250.69;3905.56
1255.81;3909.06
1260.25;3910.59
1264.28;3912.78
1268.00;3916.81
1271.41;3916.56
1275.88;3920.50
1280.38;3922.97
1283.31;3924.69
1288.84;3926.72
1292.47;3929.22
1296.97;3932.50
1301.88;3933.75
1305.41;3936.59
1309.78;3938.31
1313.03;3941.44
1318.38;3943.81
1323.00;3946.03
1325.44;3949.38
1328.28;3949.75
1335.16;3954.22
1341.25;3956.44
1346.09;3958.97
1350.88;3961.06
1354.91;3962.94
1359.88;3966.72
1364.19;3968.47
1369.53;3971.19
1373.94;3974.03
1379.06;3975.84
1383.63;3980.56
1387.41;3981.44
1392.81;3983.75
1398.34;3987.78
1404.00;3989.41
1409.25;3993.25
1413.19;3995.41
1419.19;3998.53
1424.31;4002.03
1429.50;4003.13
1433.53;4006.94
1438.94;4009.59
1445.09;4012.28
1449.81;4016.00
1454.69;4019.56
1460.69;4020.78
1465.06;4023.44
1470.47;4028.06
1476.56;4029.72
1481.84;4034.09
1487.53;4037.06
1491.84;4039.81
1498.78;4044.22
1505.44;4047.81
1509.66;4049.38
1516.03;4053.69
1521.13;4057.25
1528.31;4059.47
1530.44;4065.66
1539.59;4063.75
1546.03;4070.59
1551.19;4074.81
1556.16;4077.56
1563.06;4080.63
1568.72;4084.53
1573.97;4089.41
1580.44;4091.88
1587.06;4095.06
1592.59;4102.78
1597.56;4102.81
1605.31;4110.91
1612.19;4111.94
1619.09;4116.22
1624.28;4121.72
1630.34;4123.50
1637.34;4128.94
1644.25;4132.50
1650.22;4137.78
1656.53;4141.13
1662.63;4146.03
1669.84;4148.88
1676.31;4154.97
1683.31;4157.97
1690.03;4163.09
1696.44;4170.09
1700.03;4171.88
