956.56;3756.19
954.56;3755.56
956.97;3757.38
959.47;3758.28
960.81;3759.78
963.31;3760.97
965.94;3761.91
967.84;3763.59
970.09;3765.44
971.78;3765.81
973.81;3766.88
977.09;3768.13
977.56;3770.06
981.53;3770.63
984.03;3773.41
985.81;3773.06
988.09;3774.81
990.66;3776.66
993.31;3776.72
994.47;3780.47
996.25;3781.28
998.78;3782.22
1001.63;3784.97
1004.81;3785.38
1007.63;3786.41
1009.44;3789.06
1011.22;3789.69
1015.03;3791.34
1016.72;3793.72
1020.38;3793.91
1021.06;3795.78
1024.69;3797.44
1026.31;3799.94
1029.44;3800.97
1032.09;3802.47
1034.53;3804.09
1038.75;3804.91
1041.03;3807.38
1041.25;3806.88
1045.41;3810.28
1047.91;3812.41
1050.28;3813.91
1054.25;3816.41
1056.44;3818.19
1059.38;3819.09
1061.41;3821.81
1064.66;3823.66
1067.75;3824.72
1071.38;3825.63
1074.06;3828.41
1074.47;3832.00
1079.53;3830.66
1082.31;3832.66
1085.09;3833.59
1088.03;3834.28
1091.19;3836.84
1094.59;3836.72
1097.88;3840.06
1100.75;3841.88
1103.50;3843.28
1106.94;3844.91
1110.84;3845.97
1113.06;3847.47
1116.78;3848.94
1118.00;3852.22
1118.09;3849.56
1124.44;3854.69
1129.25;3856.13
1133.19;3857.31
1135.66;3858.47
1139.31;3860.78
1142.38;3862.56
1145.78;3863.16
1148.28;3863.97
1153.03;3867.34
1155.53;3868.31
1159.91;3870.56
1161.94;3871.56
1166.44;3874.03
1169.84;3875.94
1172.81;3875.81
1176.13;3878.91
1179.78;3880.31
1183.13;3882.66
1186.44;3884.38
1190.19;3885.59
1193.88;3887.84
1197.25;3889.16
1201.19;3890.34
1204.16;3891.50
1208.19;3893.81
1212.34;3896.72
1216.22;3898.63
1219.44;3900.03
1221.41;3902.25
1226.50;3903.63
1230.59;3906.09
1233.13;3906.16
1237.56;3909.81
1242.00;3912.09
1244.81;3914.84
1250.00;3917.19
1254.09;3917.75
1258.28;3921.31
1260.91;3922.03
1265.25;3923.81
1270.34;3927.25
1272.53;3929.31
1278.06;3932.47
1282.66;3935.44
1285.91;3937.03
1290.22;3940.38
1295.00;3942.06
1298.56;3944.03
1303.34;3946.31
1306.41;3950.88
1311.59;3952.13
1316.19;3954.81
1320.66;3958.00
1324.31;3959.97
1328.44;3963.19
1334.03;3964.16
1338.16;3966.28
1342.47;3969.53
1347.41;3972.28
1352.47;3975.03
1356.94;3977.88
1361.66;3981.06
1366.44;3981.41
1371.19;3985.84
1375.94;3988.25
1380.50;3990.97
1385.84;3993.41
1390.44;3998.88
1395.97;3998.41
1399.81;4002.56
1405.38;4005.28
1410.69;4007.81
1414.69;4010.53
1421.22;4013.78
1426.28;4016.00
1430.97;4019.44
1436.59;4022.03
1438.69;4025.31
1442.53;4028.75
1450.81;4030.84
1455.53;4034.75
1461.72;4037.84
1467.56;4041.47
1472.56;4043.81
1478.34;4046.94
1483.69;4050.78
1489.91;4054.72
1494.56;4056.50
1499.50;4060.25
1506.28;4063.81
1512.50;4067.53
1516.66;4070.09
1523.63;4074.94
1528.84;4076.16
1533.41;4080.09
1543.28;4091.00
1548.16;4086.41
1553.13;4092.84
1557.94;4096.00
1563.75;4100.31
1569.38;4102.44
1575.59;4108.28
1581.50;4110.88
1587.13;4114.00
1594.16;4119.25
1600.41;4122.69
1605.28;4127.03
1613.19;4129.72
1619.31;4134.03
1627.09;4140.47
1632.16;4144.47
1637.31;4146.56
1645.44;4150.53
1651.72;4156.50
1656.81;4160.09
1664.78;4164.88
1670.50;4169.72
1678.22;4174.28
1683.41;4179.09
1690.97;4183.47
1698.50;4188.41
1704.59;4194.25
1710.31;4201.41
1714.97;4210.69
1726.50;4205.38
