958.19;3751.88
956.78;3750.50
959.81;3751.75
961.09;3752.25
964.13;3754.72
965.44;3755.03
968.22;3756.84
969.34;3759.47
972.06;3759.19
974.66;3760.06
976.97;3761.81
978.56;3761.13
981.66;3763.63
984.00;3764.91
986.25;3767.09
987.97;3766.78
990.41;3770.25
992.19;3771.09
995.00;3772.28
997.72;3774.09
998.41;3775.50
996.81;3777.91
1001.53;3778.75
1006.41;3780.19
1009.41;3781.66
1011.22;3782.91
1013.38;3784.75
1016.63;3787.84
1019.38;3787.16
1021.31;3788.91
1024.09;3791.69
1026.22;3794.50
1029.50;3792.78
1032.53;3796.25
1034.97;3798.13
1037.94;3801.03
1038.72;3800.59
1043.53;3801.63
1045.03;3804.72
1048.28;3806.09
1050.56;3806.59
1053.53;3808.97
1055.94;3809.81
1059.38;3812.66
1062.28;3813.63
1064.22;3815.00
1067.78;3817.81
1071.03;3819.44
1073.53;3820.09
1076.47;3822.53
1078.66;3824.69
1082.69;3826.06
1086.03;3824.94
1087.75;3827.03
1092.22;3830.72
1094.03;3831.66
1097.63;3832.56
1100.50;3834.78
1103.56;3835.56
1107.09;3837.91
1109.44;3838.38
1113.31;3839.22
1116.53;3843.47
1119.53;3843.72
1122.56;3842.38
1126.69;3847.69
1130.06;3848.13
1133.22;3849.78
1135.44;3850.22
1138.19;3851.28
1141.63;3853.31
1145.50;3855.25
1149.84;3857.38
1152.28;3857.50
1156.25;3860.56
1159.09;3861.06
1163.28;3862.06
1165.44;3866.75
1171.38;3868.19
1172.41;3869.13
1176.31;3870.53
1180.09;3871.38
1182.44;3873.28
1186.16;3875.16
1189.09;3875.00
1193.38;3877.88
1197.03;3880.44
1201.03;3882.44
1203.81;3884.25
1207.34;3884.31
1210.78;3887.66
1214.63;3888.66
1217.06;3888.84
1222.69;3891.56
1227.38;3894.97
1230.22;3896.78
1233.41;3899.88
1237.88;3898.88
1242.00;3902.84
1242.84;3903.59
1243.25;3907.50
1250.25;3908.31
1257.88;3911.75
1260.78;3911.94
1264.72;3915.19
1269.06;3918.53
1271.97;3918.13
1276.22;3921.56
1281.47;3923.94
1285.94;3925.63
1289.66;3929.69
1294.00;3931.56
1297.69;3933.88
1301.81;3936.31
1305.53;3938.28
1308.69;3941.03
1314.53;3944.53
1319.31;3945.53
1323.38;3948.69
1327.81;3950.69
1332.38;3953.63
1337.38;3956.81
1341.78;3959.63
1345.50;3962.22
1350.84;3963.72
1355.44;3966.41
1359.84;3969.72
1364.19;3972.19
1369.94;3973.72
1374.25;3977.44
1377.91;3978.41
1384.34;3981.63
1389.16;3985.53
1393.50;3987.06
1398.53;3991.88
1404.56;3992.81
1408.84;3996.47
1413.41;3998.63
1416.94;4002.09
1424.63;4004.28
1429.06;4006.84
1434.50;4009.81
1439.47;4012.94
1444.41;4016.22
1449.66;4018.16
1455.53;4021.59
1459.44;4023.41
1465.56;4028.69
1470.84;4030.09
1476.09;4033.88
1482.25;4037.75
1487.34;4040.28
1492.75;4043.69
1497.56;4047.50
1504.16;4050.22
1509.41;4054.84
1514.50;4056.19
1520.81;4060.47
1526.44;4062.97
1532.06;4068.44
1537.31;4072.50
1543.94;4071.25
1549.72;4073.28
1556.00;4084.09
1560.84;4085.50
1567.94;4088.47
1573.13;4091.69
1579.19;4096.44
1587.03;4100.00
1591.16;4103.56
1598.47;4106.59
1604.53;4109.78
1611.56;4115.44
1616.56;4117.56
1623.63;4122.63
1632.81;4129.00
1636.81;4134.41
1642.22;4135.28
1646.63;4141.34
1652.22;4143.97
1660.06;4149.03
1668.81;4153.97
1676.41;4157.13
1681.81;4163.34
1688.16;4166.84
1695.56;4172.41
1702.03;4175.00
1710.44;4181.06
1714.94;4190.75
1731.03;4181.03
1732.09;4198.91
1737.88;4200.66
1743.81;4207.25
1750.28;4211.81
1760.84;4215.59
1766.75;4222.06
1773.28;4226.94
1780.59;4234.28
1789.16;4239.44
1795.25;4244.41
1802.50;4251.50
1811.31;4258.78
1818.75;4265.31
1826.50;4270.06
1834.41;4275.00
1842.28;4283.75
1849.34;4289.75
1856.13;4294.91
