956.22;3745.84
956.00;3745.56
957.19;3746.00
959.66;3747.19
961.03;3750.66
963.75;3749.78
965.88;3752.03
968.16;3752.63
969.94;3752.88
973.22;3754.75
974.78;3755.78
976.94;3758.16
979.00;3759.56
982.19;3761.34
984.72;3762.34
985.09;3763.56
989.03;3764.63
990.78;3765.81
993.47;3767.22
994.66;3768.63
996.72;3770.06
995.59;3772.06
997.66;3774.72
1002.56;3774.88
1007.44;3776.28
1009.72;3777.03
1012.03;3779.22
1014.19;3781.16
1017.09;3781.91
1019.53;3784.47
1022.34;3786.59
1024.28;3785.91
1027.25;3788.22
1028.84;3789.66
1031.75;3792.09
1034.09;3793.63
1037.88;3794.72
1040.84;3796.16
1044.09;3797.94
1046.34;3800.22
1048.81;3801.47
1051.69;3802.53
1053.00;3803.44
1056.91;3807.34
1060.28;3808.25
1062.91;3809.59
1064.31;3811.34
1068.06;3812.75
1071.44;3814.84
1075.06;3817.28
1077.03;3814.63
1079.63;3820.00
1083.09;3821.00
1086.06;3822.06
1088.81;3823.75
1093.03;3825.19
1095.19;3826.34
1098.72;3828.47
1102.03;3829.50
1103.41;3831.50
1108.53;3831.63
1110.06;3834.31
1114.03;3835.75
1116.88;3836.78
1121.53;3836.81
1122.88;3840.47
1125.94;3841.34
1129.91;3843.50
1133.94;3845.09
1136.97;3847.19
1139.19;3848.63
1143.28;3849.47
1146.34;3852.50
1150.13;3851.44
1151.81;3854.28
1156.47;3855.81
1160.09;3856.88
1163.47;3858.44
1166.84;3857.50
1171.25;3862.59
1172.97;3862.75
1176.75;3863.59
1179.25;3868.00
1184.09;3867.84
1187.66;3868.34
1190.91;3870.97
1195.06;3873.75
1198.53;3875.06
1201.84;3875.91
1205.69;3878.44
1208.81;3879.47
1213.41;3881.66
1216.94;3886.56
1219.56;3884.81
1224.19;3887.47
1226.94;3889.84
1230.19;3891.53
1232.50;3893.06
1239.22;3895.81
1240.03;3898.06
1241.41;3900.06
1246.28;3902.88
1254.50;3901.75
1258.44;3905.34
1262.16;3907.81
1265.91;3910.38
1271.19;3913.50
1273.25;3913.47
1277.97;3917.16
1281.84;3918.84
1286.22;3920.41
1289.50;3923.13
1294.41;3925.69
1298.25;3927.59
1303.09;3929.69
1307.72;3933.59
1310.97;3936.63
1316.28;3938.06
1319.97;3940.84
1324.91;3942.66
1329.63;3945.91
1333.81;3947.25
1338.13;3950.22
1343.19;3951.94
1347.41;3956.03
1352.59;3958.69
1356.97;3960.69
1362.09;3962.72
1365.38;3964.13
1371.34;3968.72
1376.28;3971.31
1380.91;3973.47
1385.44;3976.16
1389.84;3978.78
1395.09;3982.53
1400.69;3983.56
1404.06;3987.28
1410.81;3989.50
1415.31;3992.25
1421.69;3995.38
1424.47;3999.16
1430.84;4001.34
1436.59;4003.44
1439.72;4005.53
1446.59;4008.34
1452.28;4012.44
1456.44;4015.13
1462.31;4016.22
1467.00;4020.66
1472.50;4023.59
1477.31;4027.91
1482.09;4029.91
1489.31;4034.22
1494.50;4035.91
1499.84;4038.63
1506.44;4044.22
1511.59;4045.66
1517.44;4050.66
1523.06;4054.13
1527.53;4055.88
1535.78;4061.50
1540.78;4063.34
1544.72;4068.28
1552.34;4071.31
1557.59;4073.69
1563.38;4077.75
1570.59;4082.53
1576.41;4084.53
1583.09;4088.47
1587.50;4090.88
1594.41;4096.25
1600.75;4101.16
1606.25;4102.66
1613.28;4108.09
1618.19;4110.06
1628.88;4113.78
1633.84;4120.00
1639.16;4123.00
1642.50;4128.53
1647.44;4130.94
1658.41;4137.44
1665.22;4141.09
1669.75;4147.16
1678.63;4148.66
1684.31;4153.31
1691.63;4157.16
1698.03;4163.56
1707.34;4167.84
1713.75;4169.34
1720.03;4188.28
1723.34;4177.56
1733.34;4184.47
1739.59;4193.00
1747.00;4195.63
1755.47;4203.88
1762.78;4209.34
1769.78;4212.41
1776.25;4218.06
1784.25;4223.34
1791.84;4229.84
1798.31;4234.25
1806.19;4241.31
1813.91;4248.31
1822.34;4252.84
1829.69;4258.50
1836.97;4266.25
1845.72;4271.97
1854.50;4280.00
1861.09;4285.28
1869.91;4290.97
1877.41;4298.72
1885.50;4305.59
1894.38;4310.63
1901.50;4319.63
1910.34;4326.19
1919.41;4331.75
1926.34;4340.41
1940.78;4345.81
1945.31;4356.81
1953.91;4361.66
1960.78;4369.94
1970.41;4377.22
1979.66;4386.59
1989.56;4393.69
1998.81;4404.06
2007.38;4412.50
2016.59;4420.66
2025.88;4430.81
2034.22;4438.84
2044.91;4448.41
2053.69;4457.81
2061.47;4467.75
2072.25;4476.78
2081.34;4486.63
2091.94;4494.97
2101.28;4505.63
2110.63;4516.69
2121.06;4527.34
2129.34;4539.03
2140.38;4548.03
2150.94;4559.56
2160.28;4574.13
2171.50;4582.22
2181.34;4594.56
2192.31;4606.53
2203.09;4618.75
2212.53;4631.78
2223.09;4645.38
2234.09;4657.97
2244.19;4671.19
2255.69;4684.63
2264.81;4699.47
2277.06;4713.28
2287.13;4729.38
2297.84;4742.22
2310.19;4758.56
2320.41;4772.72
2331.31;4790.59
2341.69;4805.50
2354.13;4821.97
2366.81;4841.03
2376.19;4857.22
2388.47;4875.94
2400.50;4893.69
2411.16;4911.06
2423.94;4929.38
2435.22;4949.00
2445.88;4968.97
2458.72;4989.97
2470.22;5009.84
2482.00;5031.72
2493.69;5052.97
2505.69;5075.63
2518.44;5098.97
2529.31;5122.72
2541.81;5146.34
2552.03;5173.06
2564.84;5195.41
2577.56;5220.41
2589.31;5247.66
2600.72;5275.34
2613.09;5303.47
2624.53;5330.56
2636.88;5358.69
2648.84;5388.91
2659.47;5419.06
2671.16;5449.44
2683.22;5482.91
2694.47;5514.06
2706.03;5546.81
2715.38;5579.78
2727.81;5614.91
2738.34;5649.56
2750.66;5687.59
2760.91;5723.75
2769.88;5759.59
2781.09;5799.94
2790.88;5839.31
2800.75;5879.38
2810.59;5919.47
2818.94;5958.59
2829.34;6000.94
2836.78;6042.38
2846.94;6083.50
2853.81;6125.53
2861.50;6166.06
2868.34;6206.94
2876.28;6248.53
2883.41;6287.38
2889.25;6325.28
2893.66;6359.84
2898.31;6392.38
2905.94;6425.09
2907.63;6454.41
2913.38;6477.78
2914.81;6504.06
2917.13;6528.31
2921.06;6547.72
2922.31;6561.91
2921.91;6573.56
2922.53;6578.69
