959.41;3760.97
958.56;3761.56
959.84;3764.22
960.69;3763.78
964.19;3765.03
966.09;3765.53
964.63;3769.66
965.38;3771.72
972.88;3768.78
975.31;3770.78
977.56;3773.38
979.91;3773.63
980.88;3775.56
983.38;3774.97
986.72;3777.03
988.94;3779.75
990.69;3780.75
993.34;3781.56
995.13;3784.66
997.47;3786.19
1001.09;3785.66
1002.72;3788.53
1006.06;3789.88
1007.59;3790.97
1010.22;3794.25
1011.53;3796.53
1014.25;3797.69
1017.53;3798.47
1019.88;3799.69
1023.03;3801.53
1024.75;3802.78
1027.72;3805.41
1030.19;3807.34
1032.38;3808.38
1035.34;3810.28
1038.75;3811.66
1041.75;3813.16
1044.53;3813.59
1047.72;3816.03
1049.50;3817.06
1051.28;3820.81
1055.09;3821.81
1057.84;3823.09
1059.34;3824.63
1062.59;3825.75
1066.22;3828.72
1068.06;3828.94
1071.34;3831.72
1073.69;3831.78
1076.66;3833.78
1077.94;3836.84
1081.94;3837.00
1086.78;3838.50
1089.72;3841.81
1092.59;3842.94
1095.91;3844.34
1097.88;3845.91
1099.69;3847.66
1104.53;3848.72
1108.94;3850.03
1111.41;3852.84
1114.34;3854.38
1117.09;3855.81
1120.97;3858.47
1124.41;3855.00
1127.59;3858.88
1131.66;3860.91
1134.38;3864.69
1136.63;3865.19
1139.88;3866.19
1144.84;3867.97
1145.97;3866.81
1150.00;3870.97
1153.25;3873.81
1157.25;3873.88
1160.44;3877.63
1163.41;3877.56
1166.00;3879.38
1169.59;3882.28
1173.38;3883.56
1176.81;3884.81
1180.22;3887.31
1184.50;3890.28
1188.47;3890.31
1191.88;3892.09
1189.47;3892.81
1193.19;3895.81
1201.50;3898.59
1205.56;3898.78
1208.06;3900.84
1212.88;3904.25
1217.25;3905.44
1219.72;3906.97
1223.31;3908.72
1226.19;3911.34
1230.66;3912.22
1235.84;3915.88
1239.59;3917.63
1242.63;3919.25
1246.31;3920.69
1249.97;3923.03
1254.97;3924.78
1257.47;3928.09
1261.38;3930.47
1266.13;3932.63
1269.06;3934.75
1273.97;3939.97
1278.50;3939.94
1282.75;3942.66
1287.19;3945.78
1291.53;3946.81
1294.22;3949.53
1298.84;3951.63
1303.34;3955.63
1308.41;3958.50
1311.94;3960.16
1316.44;3963.59
1320.72;3964.91
1325.03;3967.91
1330.72;3970.31
1334.59;3972.44
1338.13;3976.47
1343.78;3978.19
1347.97;3980.53
1353.09;3983.47
1356.34;3985.59
1362.16;3989.22
1366.75;3991.81
1372.06;3994.63
1376.97;3997.59
1382.09;4000.66
1385.47;4002.28
1391.41;4005.03
1394.72;4008.59
1399.81;4014.16
1405.44;4013.75
1410.56;4017.13
1415.16;4019.66
1419.75;4021.66
1426.28;4025.97
1430.19;4029.56
1435.16;4032.16
1441.28;4034.84
1445.81;4038.47
1451.31;4040.75
1456.69;4045.06
1461.84;4047.63
1467.06;4049.72
1472.34;4054.44
1477.59;4056.63
1483.47;4060.09
1488.66;4063.72
1496.06;4068.03
1499.75;4070.34
1505.91;4074.25
1511.16;4077.75
1515.28;4082.13
1522.59;4084.41
1528.81;4087.47
1534.00;4093.69
1540.16;4096.44
1548.63;4095.13
1554.44;4105.94
1559.09;4109.38
1559.59;4109.75
1566.34;4115.31
1576.06;4117.88
1582.44;4122.09
1589.31;4126.84
1594.88;4128.97
1600.28;4133.91
1607.31;4137.94
1614.00;4141.78
1618.91;4146.25
1623.91;4150.59
1631.47;4155.84
1636.06;4158.50
1644.25;4161.97
1650.16;4168.91
1657.19;4175.19
1664.44;4176.44
1670.75;4182.28
1677.31;4186.66
1684.69;4192.06
1690.63;4197.00
1697.13;4202.78
1705.22;4206.25
1711.75;4213.75
1719.41;4216.69
1724.53;4234.03
1731.59;4228.25
1742.94;4230.19
1746.13;4241.69
1754.84;4242.38
1761.41;4251.47
1766.97;4256.81
1775.06;4261.88
1783.34;4267.34
1790.84;4273.66
1797.72;4279.59
1804.53;4286.88
1812.38;4292.72
1819.19;4299.91
1827.66;4304.44
1835.16;4311.84
1843.88;4318.25
1852.66;4325.94
1859.34;4332.47
