959.97;3760.66
959.25;3760.72
961.72;3763.72
962.19;3765.53
964.44;3765.84
967.31;3766.78
970.34;3767.22
971.81;3769.78
974.09;3770.34
976.22;3771.47
978.59;3772.41
979.91;3773.66
983.41;3777.16
985.59;3778.19
986.88;3778.59
989.81;3779.63
991.41;3781.41
993.94;3783.94
996.50;3785.59
998.72;3785.53
1001.25;3787.13
1004.91;3789.28
1006.28;3790.69
1008.41;3791.09
1010.41;3793.75
1013.19;3796.38
1015.72;3797.91
1018.81;3799.97
1021.50;3802.44
1024.16;3803.28
1026.38;3805.34
1028.94;3805.38
1031.41;3808.78
1033.75;3809.16
1036.44;3811.00
1038.44;3812.19
1043.56;3813.72
1043.53;3815.47
1047.91;3818.00
1050.72;3819.69
1053.16;3821.59
1055.59;3823.38
1058.31;3823.84
1061.00;3825.06
1064.38;3827.41
1066.63;3828.28
1069.00;3832.00
1072.59;3832.47
1075.22;3834.59
1078.25;3836.78
1077.53;3834.41
1084.63;3838.94
1087.41;3841.09
1090.91;3841.69
1094.13;3843.50
1097.66;3845.31
1095.91;3843.69
1097.69;3844.13
1106.03;3848.81
1109.56;3852.72
1111.84;3852.78
1115.19;3854.06
1118.91;3855.31
1122.00;3858.91
1125.03;3857.38
1127.16;3860.38
1131.47;3861.56
1134.97;3863.75
1138.47;3866.22
1141.41;3867.03
1144.28;3869.78
1147.81;3871.16
1150.91;3873.03
1152.78;3872.84
1157.53;3875.53
1160.38;3877.75
1165.06;3879.69
1167.81;3881.16
1169.69;3883.34
1174.91;3885.00
1177.56;3886.06
1180.94;3888.28
1185.13;3889.00
1188.75;3892.19
1192.13;3893.09
1195.69;3894.59
1199.31;3897.19
1203.69;3899.44
1206.59;3900.03
1209.81;3901.81
1214.06;3905.41
1217.59;3906.03
1221.69;3908.66
1224.91;3909.81
1228.81;3912.31
1231.69;3914.53
1235.41;3916.94
1240.31;3918.78
1244.38;3920.84
1247.94;3923.09
1252.59;3924.59
1256.47;3928.19
1260.47;3930.28
1264.75;3931.56
1267.13;3933.41
1271.16;3935.00
1277.94;3938.34
1279.16;3942.00
1283.88;3944.63
1287.97;3946.59
1292.97;3950.06
1295.06;3950.16
1299.69;3954.56
1304.88;3956.00
1309.34;3959.63
1313.13;3962.09
1318.41;3965.44
1321.78;3965.88
1326.88;3969.28
1330.34;3971.63
1334.81;3973.72
1339.84;3977.97
1344.53;3980.03
1349.72;3981.91
1354.44;3984.66
1358.50;3987.41
1365.00;3989.75
1367.28;3992.88
1372.72;3996.31
1377.75;3998.63
1382.81;4001.81
1387.31;4003.97
1392.28;4007.59
1398.38;4008.31
1402.63;4010.63
1402.44;4015.00
1407.56;4019.66
1417.34;4022.03
1422.72;4024.88
1427.66;4027.63
1432.31;4030.19
1437.59;4034.34
1442.06;4036.41
1448.09;4041.06
1452.78;4043.44
1458.06;4046.47
1463.75;4049.16
1469.06;4052.78
1474.63;4054.59
1480.16;4058.63
1484.13;4062.31
1490.75;4065.97
