957.59;3759.91
955.81;3757.59
958.22;3758.66
959.53;3762.78
961.91;3760.63
964.03;3762.25
966.50;3764.09
969.25;3764.56
970.09;3766.63
973.19;3767.63
975.34;3769.88
976.72;3771.06
979.75;3772.34
982.13;3774.53
984.38;3773.81
986.75;3775.72
988.88;3778.47
992.31;3779.09
993.25;3779.22
995.88;3782.78
998.09;3783.75
1001.13;3785.41
1002.84;3786.81
1000.63;3789.28
1005.06;3790.25
1010.25;3789.97
1012.38;3793.44
1014.69;3795.28
1017.94;3797.88
1019.84;3797.69
1023.25;3799.81
1025.72;3800.88
1028.53;3801.94
1030.59;3804.53
1034.03;3805.09
1035.94;3808.25
1039.66;3808.50
1040.19;3810.38
1044.63;3812.63
1046.69;3814.78
1048.97;3815.34
1051.94;3818.63
1054.69;3820.66
1057.56;3820.94
1061.19;3821.50
1064.44;3824.34
1067.28;3824.94
1068.97;3827.09
1072.56;3828.56
1074.25;3829.53
1079.50;3834.38
1080.19;3835.28
1083.72;3834.88
1086.66;3837.44
1089.53;3837.81
1093.25;3838.91
1097.06;3840.81
1097.75;3843.53
1101.84;3844.63
1105.94;3847.13
1108.78;3846.88
1111.09;3849.31
1114.84;3852.34
1116.97;3852.50
1120.06;3852.22
1123.53;3856.25
1127.63;3857.38
1130.78;3859.47
1134.31;3860.63
1138.22;3862.38
1141.13;3864.81
1143.44;3866.31
1146.00;3865.63
1151.28;3869.28
1153.44;3868.97
1157.63;3871.88
1160.53;3873.94
1164.72;3875.81
1168.59;3878.47
1170.25;3878.53
1172.16;3879.44
1177.94;3880.56
1181.22;3883.88
1185.09;3885.59
1188.44;3886.72
1191.69;3888.25
1195.28;3892.50
1198.22;3891.72
1201.19;3894.59
1205.88;3896.97
1209.41;3899.59
1214.59;3900.09
1217.78;3901.44
1219.84;3904.81
1225.63;3907.34
1227.50;3907.47
1232.50;3909.06
1235.38;3912.69
1239.66;3914.69
1244.06;3917.28
1247.75;3918.94
1251.13;3920.25
1251.72;3921.66
1255.59;3926.28
1262.88;3926.69
1267.47;3928.41
1272.22;3932.34
1274.75;3934.31
1277.50;3938.16
1282.81;3938.25
1288.06;3941.41
1290.31;3944.22
1295.75;3946.66
1300.16;3949.28
1304.00;3950.47
1308.75;3953.69
1312.75;3957.50
1317.31;3959.66
1322.16;3961.09
1325.72;3963.13
1331.53;3966.06
1336.00;3968.66
1339.16;3972.25
1344.44;3974.09
1349.41;3977.41
1354.19;3979.94
1357.88;3983.59
1363.50;3984.69
1367.75;3987.72
1372.88;3990.25
1377.88;3992.75
1383.22;3995.53
1387.63;3998.06
1392.31;4001.34
1395.78;4003.09
1401.16;4007.94
1407.44;4009.06
1412.41;4013.25
1418.16;4015.31
1422.25;4019.56
1427.53;4023.34
1432.50;4023.94
1435.59;4028.72
1442.19;4030.06
1447.34;4034.09
1451.78;4036.59
1459.06;4040.50
1463.06;4043.28
1468.63;4046.22
1473.06;4050.41
1479.41;4052.13
1486.50;4054.84
1491.66;4059.88
1496.72;4062.13
1501.69;4064.72
1507.63;4069.44
1512.66;4072.88
1517.81;4077.34
1524.44;4079.59
1529.97;4082.88
1537.47;4090.03
1546.97;4092.56
1546.72;4096.50
1553.53;4098.53
1560.50;4101.56
1565.84;4105.34
1571.56;4109.06
1579.19;4115.06
1583.25;4116.75
1590.31;4122.31
1597.03;4124.84
1600.97;4130.00
1609.13;4133.97
1615.19;4139.34
1622.19;4141.50
1628.22;4146.84
1634.97;4150.56
1640.91;4152.72
1646.91;4159.16
1653.53;4162.66
1657.84;4166.38
1663.13;4173.88
1670.88;4177.84
1679.72;4182.06
1686.03;4187.03
1693.31;4192.59
1699.72;4195.06
1705.13;4203.31
1714.66;4204.72
1721.69;4223.25
1730.06;4213.22
1735.94;4217.75
1742.50;4227.00
1749.03;4230.91
1755.25;4238.28
1762.78;4245.88
1770.16;4248.63
1778.56;4254.94
1784.69;4262.47
1794.00;4268.72
1800.00;4273.28
1808.59;4280.00
1815.59;4285.69
1822.00;4292.75
1831.06;4298.31
1839.81;4306.16
1846.66;4311.41
1855.34;4318.56
1862.09;4324.41
1870.50;4333.25
1879.81;4339.88
1885.63;4346.66
1895.50;4353.00
1903.56;4360.72
1909.75;4367.31
1919.09;4377.09
1928.94;4384.22
1932.56;4391.63
1944.75;4399.06
1952.59;4407.53
1962.38;4416.75
1970.94;4424.28
1979.81;4432.72
1988.41;4441.44
1998.63;4450.66
2007.84;4459.81
2015.56;4469.41
2025.41;4478.06
2034.63;4487.56
2043.38;4497.97
2053.13;4508.16
2063.47;4517.44
2072.13;4527.38
2081.69;4537.72
2090.69;4548.06
2100.28;4559.75
2108.78;4571.13
2119.50;4582.25
2128.81;4594.44
2138.09;4604.78
2149.63;4615.84
2158.28;4630.00
2169.13;4641.34
2178.41;4654.03
2189.91;4665.59
2199.88;4678.66
2208.06;4691.94
2220.06;4706.41
2230.03;4719.34
2241.00;4734.47
2251.47;4748.56
2261.91;4763.88
2272.38;4780.81
2282.66;4793.75
2293.47;4810.91
2304.34;4827.56
2314.91;4841.88
2327.09;4858.84
2337.38;4875.47
2347.53;4892.88
2357.88;4909.88
2369.44;4928.44
2381.16;4947.69
2391.56;4967.81
2403.25;4984.97
2414.66;5006.66
2425.97;5026.25
2437.75;5048.25
2449.16;5068.69
2460.09;5090.78
2471.75;5112.41
2482.09;5136.00
2493.22;5158.88
2504.56;5179.72
2516.31;5207.41
2527.22;5233.66
2538.28;5258.28
2551.38;5283.81
2562.16;5312.13
2572.81;5337.28
2583.03;5365.56
2594.34;5394.44
2605.91;5422.75
2616.41;5452.19
2627.88;5483.84
2639.94;5514.06
2650.25;5546.59
2662.38;5577.00
2670.22;5611.81
2682.59;5644.53
2692.31;5677.56
2701.03;5714.41
2711.03;5748.97
2722.03;5788.56
2731.41;5823.66
2741.09;5862.25
2749.44;5899.97
2758.09;5938.91
2768.13;5977.56
2776.19;6016.38
2782.47;6054.66
2793.59;6095.47
2798.53;6132.88
2807.38;6175.09
2813.75;6214.00
2820.09;6251.72
2827.00;6289.66
2831.59;6323.25
2836.94;6357.66
2843.13;6389.66
2847.41;6418.31
2848.28;6444.19
2852.47;6470.63
2857.16;6496.19
2856.88;6514.66
2860.28;6535.66
2861.31;6550.06
2863.25;6562.63
2862.84;6569.81
2861.63;6573.38
2861.13;6576.97
2859.53;6575.97
2858.53;6576.72
2855.34;6574.63
2852.09;6575.22
2849.13;6572.59
2843.69;6564.97
2839.63;6554.06
2833.44;6543.75
2826.97;6527.91
2821.91;6508.88
2815.09;6490.63
2807.13;6462.78
2797.75;6438.34
2787.88;6408.28
2780.81;6381.16
2771.22;6350.72
2762.13;6317.88
2751.06;6282.97
2739.13;6246.31
2727.53;6207.78
2717.44;6171.03
2704.53;6131.66
2693.38;6093.03
2680.13;6054.38
2668.72;6015.91
2655.81;5974.97
2639.97;5938.91
2627.94;5899.75
2612.44;5858.56
2598.50;5822.78
2587.22;5787.28
2570.22;5748.00
2556.41;5711.31
2542.34;5676.34
2526.56;5641.81
2510.47;5607.91
2494.31;5573.16
2478.25;5539.75
2461.22;5505.72
2447.66;5475.13
2429.63;5443.38
2413.16;5413.50
2399.47;5384.91
2381.16;5353.41
2364.50;5325.28
2348.28;5298.09
2332.28;5270.53
2316.00;5243.34
2299.41;5218.19
2282.59;5194.34
2265.94;5166.44
2247.53;5143.50
2231.25;5119.38
2215.78;5097.28
