959.03;3762.06
958.88;3759.00
961.09;3760.44
963.00;3763.16
966.03;3763.94
966.97;3764.34
969.91;3766.94
971.53;3766.34
974.44;3769.50
975.56;3769.28
978.13;3771.25
980.94;3772.09
982.75;3773.03
984.50;3775.44
987.31;3776.13
990.09;3777.13
992.28;3778.50
995.34;3780.78
996.41;3783.25
998.22;3785.41
1001.34;3785.47
1004.19;3786.53
1007.19;3786.28
1009.31;3790.91
1010.78;3791.84
1014.25;3793.75
1015.81;3795.72
1018.38;3797.25
1020.97;3798.66
1023.47;3800.84
1026.50;3802.84
1026.47;3801.34
1026.75;3803.75
1032.72;3806.66
1036.44;3808.38
1039.78;3810.06
1041.56;3809.19
1045.59;3812.97
1047.00;3814.16
1051.47;3816.66
1053.72;3818.56
1056.34;3819.75
1058.72;3821.19
1060.41;3823.19
1064.44;3825.59
1067.00;3827.00
1069.69;3829.88
1073.47;3831.06
1076.25;3831.66
1078.78;3833.06
1084.28;3838.97
1083.63;3834.84
1088.22;3838.47
1091.84;3840.00
1094.56;3841.59
1098.13;3842.94
1100.63;3844.63
1103.19;3845.50
1106.28;3848.63
1109.22;3850.16
1112.31;3850.47
1116.13;3852.34
1119.44;3855.22
1120.66;3855.75
1126.09;3859.88
1128.59;3858.41
1131.41;3859.31
1134.69;3862.78
1138.16;3862.97
1141.97;3865.16
1145.16;3866.97
1147.69;3869.09
1151.69;3870.09
1154.38;3871.31
1158.75;3873.75
1162.53;3875.69
1164.50;3875.84
1168.44;3877.22
1172.53;3882.84
1174.78;3881.63
1178.91;3884.00
1181.94;3884.84
1184.31;3887.13
1190.09;3890.16
1193.56;3890.41
1196.78;3891.50
1199.44;3894.63
1203.44;3894.50
1207.00;3898.09
1211.34;3899.16
1215.06;3902.06
1217.53;3903.72
1219.94;3903.69
1224.75;3905.91
1230.31;3908.16
1232.41;3910.69
1237.66;3912.75
1240.22;3915.22
1245.06;3917.44
1248.47;3918.03
1251.91;3920.69
1256.03;3922.78
1259.81;3926.44
1263.56;3928.91
1268.47;3931.53
1272.09;3933.50
1276.63;3938.19
1279.75;3938.00
1284.34;3940.44
1287.28;3943.19
1290.25;3945.59
1293.34;3947.84
1300.78;3949.94
1305.09;3952.34
1310.13;3955.25
1313.31;3957.41
1318.41;3959.94
1322.06;3962.47
1327.41;3965.78
1331.00;3968.13
1334.22;3969.81
1340.72;3972.75
1345.50;3975.00
1350.06;3979.69
1354.84;3982.59
1359.91;3984.03
1363.72;3986.38
1369.25;3989.88
1369.97;3992.72
1378.16;3995.31
1383.53;3998.34
1387.56;4000.34
1392.66;4002.50
1397.78;4005.16
1401.72;4010.25
1407.91;4011.25
1412.13;4013.69
1417.91;4018.03
1422.78;4020.66
1427.72;4024.00
1432.44;4025.16
1438.25;4030.53
1443.47;4032.19
1448.09;4034.63
1454.00;4039.94
1459.19;4041.63
1463.56;4044.59
1469.34;4049.22
1474.16;4051.47
1480.72;4056.31
1487.38;4057.53
1489.75;4061.16
1496.56;4065.94
1501.94;4068.78
1507.91;4071.50
1514.09;4076.47
1519.38;4079.09
1524.88;4083.75
1530.53;4085.28
1535.94;4089.69
1540.53;4092.13
1548.72;4091.69
1556.38;4096.91
1559.69;4102.31
1564.75;4106.72
1571.19;4111.88
1577.63;4114.41
1583.75;4122.31
1590.66;4123.38
