954.66;3750.00
952.88;3753.94
954.97;3751.59
957.66;3752.41
959.16;3754.34
959.53;3756.66
959.16;3757.25
963.47;3758.97
968.06;3762.25
969.94;3760.47
972.81;3761.44
974.31;3763.47
976.09;3764.38
978.69;3765.41
981.53;3766.47
982.94;3769.13
986.31;3768.78
988.16;3771.06
989.72;3771.84
993.28;3773.34
994.91;3775.47
997.34;3776.38
999.19;3777.16
1002.38;3779.06
1004.69;3780.88
1006.63;3785.28
1009.56;3785.47
1012.06;3785.59
1014.59;3787.16
1017.06;3788.22
1019.09;3791.09
1022.47;3792.00
1024.25;3794.22
1026.81;3795.63
1028.88;3795.81
1032.25;3800.22
1035.16;3799.63
1038.78;3802.50
1040.09;3804.00
1043.56;3805.38
1046.56;3806.94
1048.84;3808.63
1051.84;3810.22
1053.59;3811.41
1057.19;3814.44
1059.66;3814.63
1061.31;3816.44
1066.78;3816.56
1068.97;3820.00
1070.56;3821.13
1075.09;3825.84
1078.03;3825.25
1080.41;3826.38
1082.34;3826.84
1086.06;3829.25
1089.34;3830.84
1092.88;3833.00
1095.44;3832.75
1098.97;3837.50
1101.69;3836.19
1104.75;3839.00
1107.25;3840.03
1110.09;3840.59
1114.00;3843.16
1118.56;3841.78
1119.66;3846.63
1123.50;3848.50
1126.91;3849.47
1129.97;3852.06
1132.97;3851.72
1136.34;3854.50
1139.94;3856.19
1142.44;3856.88
1146.38;3859.13
1150.03;3859.69
1153.25;3862.47
1156.25;3863.28
1160.34;3864.44
1162.78;3867.22
1166.72;3869.97
1170.50;3870.47
1173.03;3871.72
1177.94;3874.22
1180.56;3875.22
1179.91;3875.59
1183.72;3878.38
1189.88;3879.66
1195.09;3882.50
1198.03;3883.88
1202.25;3885.72
1205.28;3887.56
1209.88;3887.34
1211.41;3890.69
1216.28;3893.50
1219.31;3894.63
1223.03;3897.06
1227.63;3896.94
1232.63;3900.09
1234.91;3902.75
1238.56;3903.47
1242.81;3907.03
1246.44;3908.59
1250.88;3909.56
1254.16;3912.50
1257.34;3913.06
1263.09;3916.56
1266.50;3918.28
1270.34;3921.81
1275.75;3924.38
1278.81;3925.47
1282.28;3928.44
1287.66;3929.41
1290.66;3934.41
1295.41;3935.88
1299.91;3939.09
1303.13;3941.00
1307.94;3942.81
1312.59;3946.72
1316.47;3949.03
1321.41;3950.75
1326.28;3954.50
1329.50;3956.00
1335.25;3957.91
1339.06;3959.66
1344.72;3962.88
1347.88;3963.78
1353.97;3969.13
1358.31;3970.00
1363.56;3974.00
1368.19;3977.31
1372.38;3979.16
1377.50;3981.03
1381.97;3984.69
1386.41;3988.56
1393.31;3989.25
1396.38;3992.50
1402.03;3994.88
1406.59;3998.63
1412.06;4000.16
1416.69;4004.19
1421.22;4006.28
1427.16;4009.69
1432.41;4011.84
1437.03;4015.41
1442.28;4015.88
1447.78;4019.53
1452.59;4023.66
1458.25;4025.91
1463.50;4030.75
1469.38;4031.81
1473.81;4036.03
1479.44;4038.78
1485.25;4041.78
1490.03;4046.28
1495.31;4049.53
1502.13;4053.16
1507.50;4055.63
1512.25;4057.38
1518.97;4062.72
1523.91;4066.31
1532.31;4069.41
1534.50;4070.78
1538.69;4078.75
1544.47;4081.84
1550.91;4082.25
1559.59;4087.00
1565.47;4092.00
1571.66;4092.72
1578.66;4097.31
