951.91;3742.56
950.56;3744.00
952.22;3744.81
954.72;3746.25
955.66;3747.22
958.41;3749.53
960.69;3749.34
962.69;3751.03
964.81;3752.13
966.91;3752.47
970.13;3754.50
971.19;3755.78
973.09;3757.06
976.06;3759.66
977.88;3758.59
981.09;3760.41
982.84;3761.09
985.19;3763.50
988.22;3764.13
989.16;3765.03
992.34;3767.47
993.28;3770.19
996.34;3771.50
998.78;3773.06
1001.34;3772.44
1004.75;3774.72
1007.34;3777.06
1008.03;3779.81
1011.63;3780.09
1013.22;3781.75
1015.72;3782.97
1019.53;3785.53
1022.59;3785.84
1024.22;3786.75
1027.53;3789.84
1028.72;3790.34
1032.03;3793.91
1035.00;3794.34
1037.00;3795.53
1039.91;3797.44
1042.91;3799.78
1044.13;3799.69
1047.34;3801.19
1050.78;3803.06
1052.69;3805.28
1056.34;3807.13
1058.41;3809.09
1062.69;3809.91
1065.13;3812.84
1068.00;3813.59
1067.84;3812.28
1073.94;3816.69
1076.50;3817.75
1080.47;3818.56
1082.53;3821.41
1085.38;3823.63
1089.16;3823.69
1091.06;3825.31
1093.97;3825.84
1098.03;3828.25
1101.59;3831.25
1103.91;3831.81
1107.28;3833.88
1106.28;3831.81
1108.53;3831.94
1116.56;3837.28
1119.03;3838.13
1123.00;3839.25
1126.72;3842.19
1130.13;3843.78
1133.59;3845.66
1136.94;3846.66
1138.78;3848.28
1141.22;3848.34
1146.31;3851.53
1149.03;3852.19
1152.94;3853.72
1155.50;3856.31
1158.19;3858.69
1163.94;3860.50
1166.22;3859.44
1168.44;3861.38
1173.03;3864.19
1175.94;3864.94
1179.75;3866.56
1183.69;3869.31
1186.06;3870.03
1191.03;3871.84
1193.66;3873.00
1197.16;3875.88
1202.03;3876.88
1204.78;3878.06
1209.34;3879.59
1212.63;3882.63
1216.59;3885.66
1219.56;3886.19
1224.13;3886.53
1226.78;3890.34
1230.09;3891.28
1234.34;3892.03
1238.53;3895.78
1242.38;3898.16
1246.13;3900.50
1249.75;3902.19
1254.03;3904.41
1257.75;3905.41
1261.34;3908.41
1265.25;3909.81
1270.28;3911.19
1274.53;3914.38
1277.50;3917.53
1282.56;3919.81
1285.06;3922.13
1291.75;3924.84
1295.13;3926.84
1299.28;3929.38
1304.06;3932.44
1308.38;3934.16
1311.97;3936.31
1316.53;3939.88
1321.38;3942.16
1325.19;3943.94
1329.88;3946.00
1335.34;3948.94
1339.81;3952.75
1343.44;3953.38
1348.97;3955.09
1352.41;3958.75
1358.44;3961.59
1363.78;3963.97
1367.97;3966.41
1372.47;3969.63
1376.88;3971.53
1382.84;3974.31
1386.41;3975.81
1392.06;3979.41
1396.50;3981.63
1401.38;3984.47
1406.72;3986.41
1411.78;3990.34
1417.38;3992.19
1420.94;3995.16
1423.69;3998.72
1427.34;4000.75
1436.56;4004.06
1443.38;4006.84
1448.44;4009.78
1453.16;4012.13
1458.81;4015.84
1464.38;4017.28
1469.53;4022.59
1474.72;4023.56
1479.88;4027.34
1485.38;4030.97
1491.19;4034.09
1495.69;4036.41
1501.00;4040.34
1507.28;4043.03
1513.28;4046.28
1517.91;4050.44
1524.28;4052.91
1527.66;4054.72
1533.13;4061.31
1541.88;4063.03
1549.31;4068.47
1553.91;4069.75
1560.28;4075.59
1566.09;4078.06
1572.81;4081.69
1578.56;4086.03
1584.34;4089.38
1588.69;4093.78
1596.66;4097.47
1604.09;4101.22
1609.31;4104.38
1614.72;4109.13
1623.75;4109.19
1628.50;4114.75
1636.03;4120.50
1641.91;4125.63
1648.66;4129.63
1653.81;4132.69
1661.78;4136.84
1668.41;4141.41
1674.88;4145.03
1681.28;4150.00
1687.91;4154.03
1694.31;4158.53
1699.53;4162.00
1710.88;4176.22
1716.66;4177.63
1722.56;4176.69
1730.56;4182.69
1737.75;4187.88
1745.38;4193.09
1751.31;4199.09
1757.50;4202.94
1765.19;4211.34
1773.59;4214.69
1780.81;4221.44
1788.78;4225.03
1795.44;4231.66
1804.47;4237.66
1811.22;4242.50
1817.94;4249.69
1826.31;4256.47
1834.19;4261.53
1842.44;4266.94
1851.03;4273.56
1858.00;4278.22
1867.28;4288.41
1875.09;4293.53
1881.50;4298.63
1890.50;4306.72
1899.56;4313.06
1908.13;4321.84
1917.25;4325.75
1926.00;4343.94
1936.06;4345.63
1941.56;4349.94
1949.78;4357.09
1956.69;4364.22
1965.09;4372.78
1976.66;4381.75
1985.78;4390.09
1994.69;4398.25
2004.88;4405.66
2013.91;4415.97
2022.66;4424.00
2032.47;4432.91
2041.97;4442.34
2051.13;4450.13
2060.00;4459.78
2070.44;4469.66
2080.00;4479.59
2088.78;4490.22
2098.38;4499.88
2108.81;4510.28
2118.31;4520.41
2128.56;4531.84
2139.00;4542.53
2147.44;4552.91
2157.97;4565.59
2167.59;4577.09
2178.56;4588.75
2189.41;4598.19
2199.16;4611.03
2210.16;4623.72
2221.66;4639.66
2232.59;4651.66
2241.28;4664.00
2253.00;4677.34
2263.75;4691.59
2275.25;4705.69
2285.13;4720.59
2297.25;4734.91
2309.03;4751.03
2318.91;4765.59
2329.84;4781.97
2342.69;4797.63
2353.50;4814.59
2364.75;4831.88
2375.88;4847.88
2386.06;4866.94
2399.34;4884.25
2410.97;4902.59
2421.59;4920.75
2434.81;4939.88
2445.06;4959.47
2457.91;4979.59
2468.81;5000.22
2481.75;5022.75
2492.06;5044.03
2507.09;5066.41
2517.63;5088.88
2529.47;5112.56
2541.13;5135.94
2553.03;5161.00
2565.44;5186.38
2577.56;5208.81
2589.91;5237.31
2601.31;5264.25
2613.88;5290.56
2624.50;5320.75
2637.47;5348.34
2649.94;5377.50
2660.94;5405.44
2671.16;5437.75
2685.19;5468.84
2695.94;5502.28
2707.09;5533.88
2718.75;5567.16
2729.69;5602.41
2741.47;5638.25
2751.56;5674.50
2763.13;5712.38
2772.81;5750.16
2784.09;5789.00
2793.09;5828.06
2803.34;5869.09
2811.88;5908.38
2821.75;5948.09
2832.66;5991.16
2841.63;6032.84
2849.72;6074.03
2858.63;6115.91
2866.63;6157.97
2873.91;6198.91
2880.25;6240.38
2888.19;6280.91
2894.25;6318.78
2898.94;6352.78
2905.59;6390.09
2909.25;6423.22
2916.41;6449.59
2917.88;6481.19
2921.72;6505.88
2925.16;6528.66
2926.97;6548.28
2928.41;6563.53
2928.94;6573.41
2928.84;6582.16
2929.47;6585.41
2927.56;6588.84
2927.31;6588.56
2924.97;6587.44
