949.25;3738.03
947.78;3737.97
948.94;3739.75
951.78;3741.03
953.69;3742.22
956.59;3742.69
958.09;3743.38
961.34;3745.19
962.72;3746.31
965.16;3746.63
966.38;3748.75
969.13;3750.28
969.88;3750.56
972.59;3752.69
975.13;3753.22
978.00;3754.38
980.28;3755.69
981.25;3756.00
984.53;3757.53
986.16;3758.28
988.88;3760.94
990.97;3762.06
994.91;3761.75
996.44;3764.44
997.63;3766.63
1001.19;3768.72
1003.94;3769.47
1005.81;3771.69
1008.56;3774.16
1010.69;3775.44
1013.03;3776.84
1016.31;3778.84
1018.22;3778.41
1020.53;3781.81
1024.66;3781.41
1025.69;3783.50
1028.19;3784.75
1031.41;3787.75
1032.53;3790.28
1036.47;3789.34
1039.59;3792.41
1041.91;3793.38
1044.16;3794.75
1046.41;3797.09
1050.31;3800.00
1053.34;3799.00
1056.03;3800.59
1058.03;3803.09
1061.13;3804.72
1063.34;3805.19
1063.66;3806.44
1068.81;3807.41
1072.97;3810.63
1075.81;3811.72
1078.94;3813.06
1082.97;3814.50
1084.63;3816.09
1088.50;3819.88
1091.28;3820.25
1094.53;3820.59
1096.91;3821.84
1100.63;3823.72
1103.53;3824.63
1107.56;3826.47
1101.63;3826.06
1108.22;3825.50
1115.72;3831.09
1119.25;3832.84
1121.97;3833.44
1126.16;3835.66
1129.38;3837.69
1132.44;3838.75
1134.94;3840.63
1138.84;3841.97
1140.59;3841.56
1146.22;3844.50
1150.03;3845.88
1151.91;3847.16
1155.97;3850.91
1158.84;3850.47
1162.56;3851.94
1165.91;3854.00
1168.97;3854.56
1172.28;3856.16
1176.28;3857.72
1178.91;3859.22
1183.22;3860.81
1186.31;3862.94
1189.22;3864.88
1192.16;3866.50
1196.56;3867.19
1199.94;3869.34
1204.41;3871.31
1208.22;3873.31
1212.34;3875.59
1215.25;3875.91
1217.97;3879.22
1222.00;3880.06
1226.59;3882.50
1229.66;3883.19
1234.00;3884.97
1238.78;3888.44
1240.75;3889.19
1244.81;3891.06
1249.31;3893.47
1252.56;3894.13
1257.88;3895.81
1261.47;3899.38
1265.25;3902.75
1269.16;3904.78
1275.00;3906.31
1277.47;3910.31
1280.91;3911.00
1286.44;3913.53
1290.25;3917.00
1294.59;3919.78
1298.97;3920.47
1303.63;3922.69
1307.09;3926.50
1311.50;3927.78
