953.44;3745.78
952.03;3746.78
953.34;3747.72
955.97;3748.75
956.72;3751.16
960.56;3751.09
962.25;3752.13
963.72;3753.44
965.69;3755.41
968.38;3755.84
971.34;3757.50
972.44;3757.41
974.84;3760.25
976.81;3762.13
980.13;3762.97
981.28;3764.38
983.28;3764.28
986.13;3766.81
988.94;3768.16
990.75;3770.25
988.88;3772.09
990.44;3773.72
996.03;3775.75
1001.69;3775.47
1002.63;3777.63
1005.34;3777.44
1007.78;3779.38
1009.78;3781.53
1012.03;3783.03
1014.75;3784.19
1016.81;3785.06
1019.63;3788.22
1022.56;3789.19
1024.31;3790.22
1028.50;3792.53
1028.91;3794.06
1033.22;3794.56
1035.59;3796.16
1038.84;3798.94
1040.84;3800.69
1043.63;3802.41
1045.72;3803.22
1049.81;3806.28
1051.88;3807.25
1055.34;3808.88
1057.97;3810.25
1059.91;3812.06
1063.50;3813.31
1065.72;3814.84
1069.53;3817.00
1071.84;3819.44
1075.69;3818.66
1078.31;3820.56
1081.16;3823.72
1083.81;3824.88
1087.25;3826.19
1090.59;3828.34
1092.84;3829.47
1095.47;3828.72
1099.06;3832.38
1102.22;3833.97
1104.81;3834.53
1108.59;3837.09
1111.75;3838.78
1114.47;3837.66
1119.00;3840.53
1119.94;3840.31
1124.38;3842.81
1128.09;3845.84
1131.13;3847.28
1134.50;3847.88
1137.78;3850.09
1140.59;3851.72
1144.41;3853.50
1146.97;3852.72
1150.81;3858.34
1154.09;3857.91
1158.16;3859.38
1161.38;3857.69
1163.91;3861.50
1167.63;3864.16
1170.34;3865.97
1174.53;3867.44
1178.13;3868.59
1181.56;3870.91
1185.09;3872.78
1189.03;3873.56
1191.56;3876.53
1195.44;3877.03
1198.06;3878.69
1202.94;3880.41
1206.59;3883.78
1209.41;3882.38
1213.66;3885.66
1217.59;3887.75
1220.53;3890.19
1224.41;3891.44
1227.13;3893.84
1231.69;3895.91
1231.78;3899.50
1236.22;3899.91
1244.72;3902.28
1248.13;3902.88
1251.25;3905.91
1255.59;3908.84
1258.59;3907.81
