950.41;3737.06
948.00;3739.56
948.97;3740.19
952.13;3741.19
954.16;3742.22
956.25;3743.97
958.66;3745.09
960.56;3744.72
962.78;3746.41
963.81;3746.03
966.88;3748.59
969.81;3751.25
971.28;3751.50
973.47;3752.09
975.59;3754.28
977.25;3754.94
979.81;3757.75
982.44;3758.56
984.47;3759.00
986.94;3761.16
989.00;3763.09
992.66;3763.22
994.47;3765.66
996.00;3767.28
999.50;3768.25
1000.69;3769.88
1003.56;3770.03
1005.31;3771.91
1008.50;3773.06
1010.63;3775.09
1013.25;3777.97
1015.47;3778.81
1019.88;3780.06
1021.47;3781.66
1023.25;3783.63
1026.81;3784.22
1028.81;3786.72
1031.28;3786.81
1034.41;3789.34
1037.63;3792.28
1039.16;3791.19
1041.91;3793.66
1044.56;3796.09
1048.09;3795.88
1050.34;3797.09
1053.41;3802.41
1055.56;3801.34
1058.94;3802.53
1061.00;3806.19
1065.84;3807.19
1068.88;3807.56
1070.72;3810.97
1073.13;3811.41
1075.94;3813.97
1078.88;3814.25
1078.09;3812.78
1079.81;3814.09
1088.00;3817.78
1090.81;3819.59
1094.41;3820.66
1098.09;3822.81
1100.63;3825.41
1103.53;3826.28
1105.44;3827.56
1111.56;3825.84
1113.25;3830.22
1116.06;3832.22
1119.09;3832.91
1122.19;3835.28
1126.63;3836.31
1129.91;3837.50
1132.06;3838.69
1135.94;3840.22
1139.50;3841.81
1142.72;3844.28
1145.47;3845.59
1149.16;3846.34
1150.91;3849.75
1156.72;3851.97
1158.81;3849.59
1163.00;3852.53
1165.66;3854.38
1169.53;3854.94
1172.69;3857.88
1176.09;3858.25
1180.06;3860.16
1183.41;3861.13
1186.34;3862.53
1189.88;3865.16
1193.50;3866.72
1197.81;3868.69
1201.34;3869.78
1204.50;3873.41
1208.72;3874.06
1211.19;3875.06
1215.44;3876.72
1219.56;3879.34
1222.09;3880.88
1227.16;3882.91
1231.03;3884.69
1234.22;3887.31
1239.16;3887.38
1240.44;3889.66
1245.41;3891.50
1249.72;3894.56
1254.09;3895.44
1259.03;3900.91
1261.91;3900.16
1266.47;3902.03
1270.66;3906.31
1274.19;3907.59
1277.56;3909.00
1281.84;3912.00
1286.63;3914.66
1290.34;3917.06
1294.09;3919.47
1298.94;3921.75
1302.94;3925.00
1307.97;3927.75
1311.97;3929.34
1317.34;3931.69
1321.09;3934.09
1325.63;3936.56
1329.84;3939.06
1334.44;3941.59
1338.44;3942.94
1343.94;3946.47
1348.34;3947.34
1353.00;3951.34
1358.63;3953.63
1362.72;3955.63
1367.44;3958.13
1372.38;3960.09
1376.47;3961.75
1377.06;3966.81
1383.56;3965.72
1392.50;3971.34
1397.00;3973.19
1401.03;3975.44
1407.66;3979.00
1411.09;3980.22
1416.47;3983.63
1421.88;3986.34
1427.19;3990.25
1432.03;3992.19
1437.47;3995.06
1443.63;3997.63
1447.25;4000.66
1452.09;4003.28
1458.72;4005.81
1464.31;4008.28
1469.09;4010.22
1474.84;4014.44
1480.59;4017.06
1485.66;4020.41
1491.41;4024.03
1497.06;4029.56
1502.59;4030.88
1508.66;4032.19
1514.81;4038.44
1517.88;4038.66
1519.59;4039.28
1529.31;4044.06
1536.00;4049.50
1542.59;4053.00
1548.81;4057.66
1554.97;4061.31
1560.94;4063.66
1566.13;4065.38
1572.34;4072.19
1579.09;4074.88
1584.31;4079.03
1591.22;4081.69
1597.28;4086.09
1603.56;4089.91
1613.78;4089.47
1617.69;4097.16
1622.53;4101.94
1629.66;4104.84
1635.19;4109.72
1641.97;4112.41
1649.19;4118.44
1656.69;4120.84
1661.25;4126.13
1669.06;4129.63
1675.56;4134.38
1681.09;4137.53
1689.91;4142.31
1695.66;4148.56
1709.34;4145.72
1712.34;4156.50
1716.84;4160.00
1724.00;4165.06
1730.41;4171.22
1738.47;4175.69
1745.44;4181.47
1753.09;4184.41
1760.19;4189.03
1768.72;4195.91
1775.75;4200.78
1783.09;4207.53
1789.56;4210.63
1797.28;4216.63
1805.13;4223.28
1812.31;4228.44
1820.47;4233.97
1827.56;4240.41
1835.53;4246.09
1844.38;4252.88
1851.75;4260.09
1859.84;4265.88
1868.53;4271.69
1876.72;4278.66
1881.63;4285.72
1890.28;4291.28
1900.72;4297.78
1909.72;4308.81
1922.09;4312.84
1926.88;4318.03
1935.06;4327.41
1942.94;4332.25
1953.38;4339.53
1962.31;4349.31
1970.94;4356.59
1979.19;4364.53
1988.50;4373.13
1997.69;4381.47
2007.34;4389.88
2016.75;4398.34
2025.38;4406.75
2036.31;4414.41
2044.66;4424.16
2054.06;4432.50
2063.28;4442.72
2073.41;4451.63
2082.50;4461.34
2092.75;4471.03
2102.47;4481.28
2112.41;4491.84
2122.50;4501.84
2132.47;4512.38
2143.38;4522.84
2152.56;4534.03
2163.28;4545.56
2173.44;4557.25
2184.25;4566.88
2194.03;4580.56
2203.94;4592.97
2213.19;4604.75
2226.59;4616.91
2235.97;4629.88
2247.28;4642.66
2258.31;4656.38
2269.69;4669.00
2281.00;4683.88
2291.72;4696.94
2303.16;4713.78
2314.34;4727.94
2326.34;4742.31
2337.28;4757.78
2349.22;4775.09
2360.66;4792.06
2372.25;4808.19
2382.25;4826.31
2395.03;4842.88
2406.97;4858.84
2418.19;4879.47
2430.75;4896.50
2441.56;4915.69
2454.19;4935.78
2465.78;4954.75
2478.00;4975.19
2490.47;4996.66
2503.91;5016.75
2515.56;5040.63
2527.75;5062.88
2540.72;5086.13
2551.28;5110.22
2565.94;5132.41
2577.94;5158.63
2589.53;5183.47
2601.25;5211.66
2614.13;5236.22
2625.47;5264.97
2637.72;5292.28
2651.06;5321.22
2662.81;5351.72
2673.41;5380.00
2687.31;5411.31
2698.47;5442.50
2711.00;5472.16
2722.00;5506.81
2732.72;5541.34
2745.28;5576.19
2757.03;5611.53
2768.63;5648.00
2781.00;5685.63
2790.91;5720.97
2802.09;5761.41
2812.06;5801.38
2824.41;5846.19
2837.19;5883.84
2843.34;5922.94
2853.00;5966.13
2862.22;6007.78
2871.25;6051.84
2880.63;6094.88
2888.34;6137.19
2895.00;6178.94
2902.94;6221.69
2910.47;6263.78
2916.78;6303.06
2923.03;6342.25
2930.63;6380.09
2936.25;6414.22
2940.94;6443.41
2943.78;6475.91
2948.22;6501.25
2951.09;6525.88
2953.09;6546.94
2954.56;6565.81
2956.63;6577.41
2956.56;6584.66
2957.38;6590.19
2955.75;6591.25
2954.91;6594.03
2952.81;6591.47
2951.44;6591.84
2947.88;6584.47
2944.59;6583.78
2938.09;6575.25
2932.00;6562.75
2930.13;6547.22
2924.03;6522.63
2912.75;6502.00
2904.53;6473.59
2897.50;6444.34
2888.22;6414.31
2879.38;6382.53
2869.59;6346.38
2858.56;6307.09
2847.84;6267.69
2837.16;6226.84
2824.50;6185.66
2812.00;6140.59
2799.47;6098.16
2787.06;6055.75
2772.59;6013.25
2760.09;5969.78
2745.34;5926.66
2729.63;5883.56
2715.75;5841.78
2700.00;5799.78
2684.94;5760.00
2668.38;5718.72
2653.72;5678.13
2636.94;5642.03
2620.28;5604.44
2604.19;5567.13
2587.78;5531.31
2569.47;5493.91
2552.53;5460.25
2536.38;5428.34
2519.28;5393.84
2501.66;5362.44
2483.84;5329.19
2466.38;5298.59
2448.78;5269.09
2432.00;5240.91
2414.78;5211.91
2395.72;5184.47
2377.22;5156.84
2360.44;5130.53
2345.75;5104.25
2326.69;5078.75
2308.53;5054.09
2292.38;5030.22
2273.91;5007.78
2256.69;4982.41
2237.41;4960.47
2221.13;4938.31
2203.34;4918.03
2187.06;4897.09
2169.78;4875.72
2154.31;4859.09
2136.22;4835.47
2116.91;4819.25
2100.06;4797.91
2084.09;4781.47
2066.28;4764.50
2050.22;4747.81
2032.91;4730.34
2016.53;4713.34
1999.44;4697.94
1981.72;4682.44
1965.13;4666.56
1947.81;4652.09
1932.97;4636.63
1915.66;4623.22
1899.78;4609.06
1882.53;4596.00
1868.28;4581.72
1850.63;4567.75
1836.09;4556.41
1819.41;4543.47
1802.97;4532.47
1787.84;4519.09
1772.41;4506.50
1755.94;4495.66
1742.19;4485.88
1723.75;4474.56
1713.09;4462.44
1685.25;4473.72
1677.34;4445.16
1663.78;4436.53
1648.34;4424.63
1632.84;4413.47
1619.66;4404.31
1602.66;4394.84
1587.03;4385.69
1572.72;4377.81
1558.47;4368.00
1544.53;4358.34
1529.31;4349.91
1514.66;4341.59
1497.16;4333.41
1483.38;4326.97
1470.16;4319.31
1455.84;4309.34
1442.09;4300.88
1426.66;4294.22
1413.28;4287.59
1399.41;4278.94
1385.75;4269.59
1371.53;4265.06
1357.19;4256.13
1343.91;4248.34
1330.22;4240.13
1314.91;4232.66
1301.97;4226.59
1285.41;4221.78
1274.28;4209.63
1260.97;4201.56
1249.88;4195.72
1236.31;4187.63
1224.19;4181.69
1211.22;4176.44
1198.78;4169.84
1186.53;4163.94
1167.31;4155.34
1156.69;4150.09
1149.44;4146.06
1137.34;4141.88
1125.28;4136.03
1112.97;4129.03
1100.34;4123.94
1088.53;4117.94
1077.75;4110.22
1066.38;4104.84
1054.72;4098.16
1043.00;4092.00
1031.19;4083.78
1020.19;4077.84
1009.34;4070.91
998.28;4063.19
988.03;4057.34
977.31;4051.88
968.34;4045.81
958.03;4040.41
947.44;4033.97
937.84;4029.56
928.22;4023.72
918.84;4018.91
908.88;4016.56
899.03;4010.88
889.63;4006.63
879.13;4005.16
871.41;4000.38
861.34;3996.31
851.09;3993.03
842.28;3989.41
833.56;3985.03
824.44;3981.59
816.03;3976.84
807.22;3974.31
799.28;3969.19
790.09;3966.91
781.59;3961.66
773.97;3958.25
765.97;3955.38
757.94;3951.91
749.38;3949.69
741.84;3944.88
735.38;3939.34
727.75;3934.47
719.69;3930.41
711.53;3928.31
705.78;3922.59
698.59;3919.09
691.81;3917.38
684.69;3912.25
32.00;s
