959.53;3749.53
956.59;3750.00
958.84;3750.53
961.44;3751.72
963.25;3753.63
965.84;3753.66
967.66;3754.69
969.19;3757.03
971.91;3756.66
973.91;3758.44
970.56;3762.28
975.25;3763.19
980.78;3763.94
983.31;3763.28
984.78;3767.66
987.41;3766.94
989.81;3768.13
992.13;3770.72
994.78;3771.00
997.06;3772.50
1000.13;3774.59
1001.06;3775.38
1002.66;3780.53
1007.38;3777.19
1010.06;3781.44
1012.06;3782.28
1013.78;3783.44
1016.22;3785.19
1018.63;3787.25
1021.84;3788.44
1023.59;3790.66
1026.69;3790.22
1028.38;3793.31
1032.50;3793.75
1034.56;3796.31
1037.53;3798.09
1040.25;3800.47
1041.38;3802.09
1045.47;3802.69
1047.88;3804.63
1050.44;3805.91
1053.34;3807.66
1056.19;3808.16
1059.13;3808.19
1061.88;3812.09
1064.88;3813.31
1068.28;3815.28
1069.94;3816.50
1073.91;3818.72
1076.75;3820.94
1079.06;3820.00
1081.69;3824.66
1085.88;3825.50
1086.66;3825.19
1091.66;3829.22
1095.06;3829.50
1097.47;3831.22
1100.44;3833.34
1103.81;3834.19
1107.25;3834.69
1110.78;3839.50
1112.09;3838.63
1116.56;3840.00
1120.38;3841.47
1125.09;3842.50
1126.47;3844.19
1127.91;3846.84
1132.53;3848.28
1134.84;3850.31
1138.75;3851.91
1143.09;3853.72
1144.97;3853.53
1148.63;3854.41
1151.00;3857.31
1155.91;3859.25
1158.84;3859.09
1159.84;3861.53
1165.94;3864.31
1166.66;3864.88
1172.16;3867.97
1176.97;3869.63
1179.75;3870.28
1182.81;3872.03
1187.25;3874.31
1189.69;3874.34
1193.03;3875.69
1197.53;3877.38
1199.75;3879.69
1201.69;3882.44
1202.47;3884.44
1208.13;3883.19
1213.56;3886.69
1217.81;3889.03
1222.31;3890.31
1225.34;3892.44
1228.81;3895.25
1233.16;3896.63
1236.94;3898.16
1240.91;3900.50
1243.38;3901.53
1249.25;3904.59
1253.56;3907.41
1256.97;3909.09
1260.06;3911.56
1264.69;3913.28
1268.13;3916.38
1274.03;3918.00
1275.75;3919.75
1280.59;3922.25
1285.34;3925.28
1289.03;3927.31
1292.41;3929.84
1297.06;3931.94
1301.75;3933.72
1304.44;3936.91
1310.56;3939.22
1314.09;3942.47
1318.53;3944.81
1324.03;3946.56
1327.94;3949.38
1332.16;3952.47
1337.25;3953.84
1341.63;3957.16
1346.28;3958.84
1350.28;3961.94
1355.72;3963.81
1359.88;3968.19
1365.06;3970.03
1369.50;3972.22
1373.81;3974.94
1378.09;3977.13
1384.06;3979.94
1388.53;3982.47
1394.63;3985.75
1399.34;3986.41
1404.19;3991.88
1408.28;3994.88
1413.44;3996.34
1418.84;3999.06
1423.53;4002.25
1428.59;4005.22
1434.06;4007.97
1439.13;4009.97
1443.97;4014.13
1450.06;4017.31
1453.47;4020.59
1459.88;4022.84
1465.72;4025.69
1470.53;4028.25
1476.34;4032.25
1481.22;4036.31
1486.78;4037.97
1492.78;4041.56
1497.19;4045.09
1503.81;4048.16
1509.06;4051.31
1514.47;4055.50
1520.38;4058.19
1526.66;4061.97
1530.88;4064.22
1538.38;4068.66
1547.09;4078.91
1552.19;4081.53
1554.78;4079.19
1560.38;4083.19
1567.00;4086.56
1573.19;4090.47
1578.63;4094.38
1581.81;4098.13
1591.13;4100.91
1597.97;4105.34
1604.03;4110.72
1610.00;4115.25
1615.88;4117.28
1624.50;4120.78
1630.34;4123.88
1635.28;4130.19
1642.19;4133.53
1648.31;4137.84
1654.78;4142.28
1662.41;4144.63
1669.25;4150.97
1675.41;4155.41
1681.28;4160.47
1687.72;4163.38
1695.97;4169.63
1702.50;4172.84
1710.00;4176.16
1717.00;4182.94
1723.59;4201.00
1729.47;4193.56
1736.81;4200.16
1744.53;4202.75
1751.19;4210.59
1757.69;4215.84
1766.13;4221.09
1772.78;4225.78
1780.16;4229.91
1787.22;4236.75
1794.59;4242.91
1802.97;4247.22
1810.63;4254.56
1818.78;4260.44
1824.88;4268.38
1833.31;4272.63
1841.16;4278.72
1849.34;4285.00
1856.84;4292.00
1865.44;4297.75
1872.84;4304.50
1881.66;4311.09
1888.78;4318.88
1897.91;4325.63
1906.44;4335.31
1914.13;4339.94
1921.91;4346.38
1931.06;4356.56
1938.34;4370.00
1948.72;4370.44
1956.84;4377.94
1966.06;4387.25
1974.34;4395.66
1982.44;4401.91
1992.56;4410.78
2002.69;4419.31
2010.81;4427.84
2020.34;4437.88
2029.13;4447.16
2038.31;4455.25
2047.53;4465.22
2056.59;4475.78
2066.81;4483.19
2075.91;4493.28
2085.44;4503.63
2096.03;4513.66
2104.47;4523.75
2114.97;4534.25
2122.81;4546.72
2133.38;4558.19
2143.69;4568.81
2153.84;4579.59
2164.47;4591.75
2175.22;4602.63
2184.03;4617.03
2195.47;4628.13
2205.59;4639.81
2215.38;4653.19
2224.06;4666.91
2233.75;4680.47
2247.69;4693.31
2257.06;4706.97
2268.13;4721.78
2280.16;4735.63
2291.84;4751.53
2301.09;4766.78
2312.97;4783.03
2324.34;4799.94
2334.47;4814.19
2346.09;4830.38
2356.75;4848.88
2368.03;4866.22
