956.34;3740.00
953.38;3740.59
955.19;3744.75
958.00;3743.25
960.28;3743.53
962.38;3745.03
964.69;3745.13
966.91;3747.75
968.59;3747.50
971.06;3749.31
972.22;3751.16
975.63;3751.34
977.69;3752.56
979.78;3755.25
982.00;3754.53
983.63;3756.84
986.56;3759.09
988.53;3758.69
991.59;3761.69
994.16;3761.69
996.13;3763.81
998.09;3765.44
999.00;3768.56
1002.75;3766.91
1005.16;3769.56
1006.97;3771.41
1006.13;3773.81
1008.50;3773.47
1014.19;3775.78
1017.56;3777.44
1020.06;3780.06
1022.09;3779.53
1025.63;3783.03
1028.16;3781.63
1030.00;3784.66
1034.13;3785.66
1037.13;3787.88
1038.66;3790.28
1042.00;3792.81
1043.25;3793.22
1045.75;3793.53
1049.13;3797.41
1052.09;3794.66
1053.44;3796.53
1057.66;3801.09
1061.06;3803.13
1064.00;3803.63
1065.25;3806.13
1068.16;3806.63
1073.50;3811.53
1073.88;3808.22
1078.16;3810.81
1081.00;3813.66
1084.28;3814.09
1087.13;3817.84
1090.38;3819.34
1090.91;3815.97
1095.09;3821.16
1099.00;3823.59
1101.88;3824.16
1105.44;3825.63
1108.38;3825.53
1110.16;3828.22
1114.94;3826.88
1118.56;3831.31
1120.13;3832.94
1124.34;3835.03
1127.09;3833.56
1130.56;3837.34
1134.09;3838.16
1137.00;3839.06
1140.91;3840.91
1144.38;3842.78
1145.69;3843.66
1150.28;3847.72
1154.00;3847.63
1157.97;3847.94
1161.34;3851.56
1165.06;3853.91
1166.69;3852.25
1170.94;3854.59
1175.31;3857.31
1177.84;3857.41
1181.22;3859.44
1184.13;3862.41
1187.94;3862.03
1192.03;3864.13
1193.44;3865.34
1199.41;3868.47
1202.31;3869.34
1205.63;3870.94
1210.34;3874.53
1212.44;3874.34
1217.22;3877.28
1217.84;3878.72
1224.50;3879.63
1228.44;3882.84
1232.25;3883.81
1235.75;3885.19
1240.09;3887.91
1243.78;3889.38
1247.56;3891.22
1252.66;3893.94
1255.50;3895.09
1257.25;3896.84
1259.59;3901.81
1260.84;3901.03
1270.47;3904.63
1275.06;3906.31
1279.63;3907.91
1283.13;3912.28
1288.44;3912.94
1291.19;3915.97
1295.81;3917.69
1298.97;3920.25
1304.16;3922.25
1307.59;3923.84
1313.25;3927.59
1316.94;3929.88
1321.13;3932.03
1326.50;3935.06
1331.00;3936.88
1335.28;3938.19
1340.38;3943.09
1344.28;3943.63
1346.75;3947.22
1354.19;3949.13
1357.97;3951.50
1363.50;3953.84
1368.47;3956.50
1372.19;3959.59
1377.72;3962.41
1382.47;3964.41
1387.06;3966.16
1393.03;3968.41
1397.47;3971.56
1402.28;3975.44
1407.41;3977.88
1412.25;3980.44
1417.34;3982.13
1423.03;3985.81
1426.41;3987.53
1432.47;3990.34
1437.41;3994.50
1441.41;3997.25
1447.81;3999.56
1452.97;4001.84
1459.28;4003.75
1462.81;4007.91
1468.91;4010.44
1474.03;4013.88
1480.22;4016.81
1485.13;4020.13
1491.53;4023.16
1496.03;4025.97
1502.25;4029.63
1507.88;4032.84
1513.06;4035.47
1518.47;4038.63
1524.16;4042.69
1531.06;4044.63
1536.59;4051.63
1542.56;4051.47
1549.66;4056.97
1553.41;4060.03
1558.44;4062.84
1563.72;4064.34
1571.81;4070.06
1578.19;4073.66
1584.03;4076.19
1590.81;4079.63
1594.75;4085.19
1602.25;4088.75
1609.06;4092.38
1614.19;4096.78
1624.06;4097.97
1625.97;4103.28
1633.69;4106.97
1640.34;4112.19
1646.53;4116.44
1654.38;4120.47
1659.53;4123.75
1668.22;4127.78
1673.72;4131.56
1676.09;4135.03
1683.78;4141.34
1695.50;4146.75
1702.94;4147.25
1706.16;4152.63
1717.75;4166.81
1724.91;4161.03
1728.78;4167.28
1735.94;4174.56
1743.13;4178.44
1751.78;4184.66
1757.81;4186.47
1765.16;4194.59
1773.50;4199.63
1780.03;4203.41
1787.41;4209.13
1793.84;4214.59
1802.81;4219.75
1809.53;4226.75
1817.94;4232.19
1825.50;4239.28
1833.81;4244.41
1841.09;4250.88
1848.91;4257.41
1856.94;4263.47
1865.59;4268.44
1872.25;4275.78
1882.28;4281.88
1890.41;4288.88
1898.47;4295.59
1906.00;4304.22
1914.97;4310.06
1925.06;4317.97
1934.59;4324.38
1939.91;4330.00
1949.22;4338.56
1958.19;4346.53
1965.88;4352.09
1975.50;4362.03
1983.72;4369.28
1993.47;4377.72
2002.97;4386.22
2012.66;4393.31
2020.81;4403.56
2029.16;4411.56
2040.06;4420.44
2048.94;4430.25
2058.19;4439.34
2067.97;4447.97
2076.41;4457.34
2087.72;4466.72
2097.56;4477.31
2106.75;4487.44
2117.56;4496.34
2124.09;4508.28
2135.78;4518.22
2146.41;4529.22
2156.16;4539.75
2167.50;4550.22
2176.63;4562.59
2188.53;4574.81
2197.94;4583.78
2207.91;4599.50
2218.81;4612.31
2229.81;4623.84
2240.53;4636.97
2251.41;4649.72
2263.25;4664.91
2273.38;4677.78
2285.38;4690.63
2295.59;4705.88
2307.09;4719.97
2316.66;4734.56
2329.06;4750.81
2341.44;4766.44
2351.78;4782.88
2364.72;4798.72
2375.56;4816.44
2387.16;4833.94
2396.06;4850.75
2408.88;4867.66
2422.44;4886.19
2433.13;4905.66
2445.94;4924.25
2457.31;4943.44
2469.44;4963.53
2481.00;4984.22
2494.19;5005.63
2505.84;5027.72
2517.56;5049.81
2530.13;5072.28
2542.84;5095.34
2555.34;5117.81
2566.69;5142.97
2580.31;5167.41
2590.28;5194.09
2601.88;5220.88
2615.50;5246.03
2627.06;5274.16
2639.31;5302.59
2651.66;5332.09
2663.78;5361.22
2675.09;5390.44
2687.25;5423.19
2698.81;5452.81
2711.00;5484.06
2722.19;5517.84
2734.78;5552.81
2747.41;5587.97
2757.19;5623.16
2767.94;5658.44
2779.72;5695.47
2790.59;5734.88
2802.16;5772.69
2812.47;5813.09
2822.91;5853.88
2832.66;5894.59
2844.16;5933.19
2851.19;5977.41
2861.16;6019.75
