960.53;3757.44
958.38;3757.88
960.50;3759.28
962.44;3760.09
964.97;3761.78
967.09;3762.41
968.63;3765.56
971.66;3763.41
973.94;3766.44
975.25;3767.31
978.50;3769.06
979.78;3770.06
982.19;3770.78
983.56;3772.84
987.06;3774.38
989.66;3774.81
992.16;3777.16
994.34;3779.13
996.75;3780.31
999.06;3781.81
1001.09;3783.25
1003.09;3784.50
1005.28;3787.09
1008.56;3786.50
1010.41;3789.34
1013.13;3792.06
1016.44;3793.16
1018.22;3794.38
1021.00;3796.06
1022.34;3798.31
1025.66;3799.38
1028.72;3801.28
1030.75;3803.25
1033.91;3805.22
1036.13;3805.66
1036.00;3806.09
1038.03;3804.97
1043.72;3809.53
1047.34;3813.84
1048.91;3815.19
1052.84;3815.66
1054.78;3818.38
1058.09;3819.25
1061.88;3820.31
1064.06;3821.69
1066.75;3824.28
1069.38;3824.94
1072.50;3826.66
1075.22;3827.88
1078.72;3831.22
1079.06;3830.00
1084.25;3834.19
1086.28;3835.66
1090.41;3837.38
1093.41;3837.47
1096.00;3841.06
1100.31;3842.63
1101.50;3842.59
1106.06;3845.69
1109.16;3846.66
1111.44;3845.66
1115.44;3848.94
1119.06;3851.28
1121.03;3853.41
1124.56;3857.78
1128.44;3854.78
1130.91;3857.53
1133.69;3859.09
1137.38;3859.50
1141.09;3862.41
1144.38;3863.66
1147.31;3864.78
1151.13;3865.91
1154.63;3867.91
1158.44;3870.75
1160.66;3871.81
1164.75;3872.81
1167.88;3874.66
1168.00;3877.09
1174.88;3879.06
1177.75;3879.09
1182.41;3882.72
1185.31;3882.69
1186.44;3885.00
1191.81;3886.25
1194.50;3888.03
1200.44;3890.72
1202.84;3893.38
1206.69;3894.16
1209.59;3895.56
1212.53;3896.66
1217.19;3900.03
1221.78;3901.41
1223.56;3903.22
1228.38;3905.53
1232.31;3907.31
1235.31;3908.06
1239.75;3910.66
1242.81;3913.66
1247.59;3915.41
1251.59;3918.19
1255.06;3918.88
1258.25;3920.91
1262.72;3925.16
1267.72;3926.22
1270.53;3929.13
1274.81;3929.78
1280.09;3934.22
1283.78;3935.53
1287.25;3938.72
1291.69;3940.91
1296.38;3942.84
1300.59;3946.72
1304.31;3948.41
1304.38;3953.06
1309.31;3955.72
1317.25;3955.72
1322.72;3957.88
1326.16;3960.44
1330.25;3964.03
1335.94;3967.50
1338.88;3968.84
1344.44;3971.53
1349.25;3973.81
1353.72;3976.31
1358.84;3979.63
1363.25;3982.16
1369.00;3984.59
1372.25;3988.03
1376.88;3991.06
1382.44;3992.44
1387.75;3995.69
1391.59;3998.88
1397.25;4003.13
1401.91;4005.38
1405.91;4007.31
1411.34;4008.78
1415.00;4012.88
1422.53;4014.84
1426.47;4018.88
1431.94;4022.41
1436.84;4025.00
1442.78;4027.78
1447.56;4031.13
1451.59;4033.88
1457.25;4036.59
1463.63;4040.38
1468.19;4044.25
1473.94;4046.38
1478.88;4048.91
1485.13;4052.88
1490.72;4056.22
1493.72;4059.72
1501.63;4063.63
1506.69;4066.31
1513.13;4070.09
1518.25;4074.06
1524.00;4076.75
1529.09;4080.88
1536.34;4084.88
1540.56;4086.44
1552.34;4096.78
1557.56;4095.41
1560.06;4097.25
1565.19;4103.19
1572.09;4106.50
1576.88;4109.00
1582.63;4115.03
1588.25;4117.38
1595.38;4121.69
1601.16;4126.50
1608.47;4129.44
1614.00;4134.28
1620.13;4139.28
1626.53;4142.59
1631.66;4147.81
1637.59;4151.16
1645.31;4156.22
1652.13;4158.22
1658.34;4164.00
1663.25;4168.44
1672.75;4173.22
1679.25;4177.09
1684.19;4181.56
1691.59;4188.16
1698.53;4192.91
1704.72;4196.94
1713.31;4199.31
1717.94;4207.84
1727.41;4201.06
1734.47;4209.38
1740.53;4221.25
1749.56;4226.84
1751.72;4234.25
1759.88;4237.22
1769.13;4245.47
1777.91;4250.22
1784.28;4257.00
1791.47;4264.34
1799.09;4268.88
1806.53;4275.13
1813.81;4281.50
1821.28;4285.78
1828.25;4295.34
1837.06;4301.31
1845.38;4308.19
1852.31;4313.63
1860.94;4321.41
1869.34;4326.75
1877.34;4334.84
1885.34;4342.53
1893.06;4347.34
1900.50;4356.00
1910.03;4364.28
1917.28;4368.31
1928.00;4376.66
1936.78;4388.13
1942.69;4383.88
1951.88;4401.66
1960.53;4409.47
1969.25;4418.91
1978.31;4427.75
1986.88;4435.44
1995.75;4445.50
2005.34;4454.31
2015.31;4462.31
2023.41;4472.41
2032.59;4480.97
2040.94;4492.44
2049.34;4501.94
2059.72;4512.09
2068.94;4518.94
2079.59;4531.22
2089.28;4541.41
2097.50;4551.91
2107.56;4563.97
2117.47;4573.78
2124.69;4587.31
2137.63;4595.72
2146.50;4610.06
2156.03;4621.63
2167.22;4631.44
2176.91;4645.25
2185.41;4658.63
2196.16;4672.44
2206.56;4683.47
2216.72;4697.25
2227.88;4712.16
2238.09;4726.13
2247.38;4738.44
2259.44;4754.44
2268.88;4768.28
2279.94;4785.34
2290.84;4799.38
2301.41;4814.94
2311.94;4833.88
2322.50;4849.47
2334.81;4866.47
2344.53;4882.75
2356.22;4899.38
2366.81;4916.84
2378.56;4936.09
2388.66;4954.56
2399.47;4974.66
2411.84;4993.63
2421.88;5013.81
2433.03;5035.59
2444.69;5056.09
2456.38;5078.00
2467.13;5098.81
2478.19;5120.97
2489.13;5146.03
2497.84;5167.28
2512.50;5193.72
2524.34;5216.13
2535.00;5242.91
2545.56;5268.50
2558.94;5293.72
2569.38;5320.31
2580.72;5350.38
2591.50;5377.09
2602.31;5405.22
2613.22;5435.44
2624.09;5465.25
2635.19;5496.00
2646.47;5527.94
2656.41;5559.66
2666.50;5593.47
2678.22;5625.66
2688.19;5659.56
2698.44;5692.72
2708.19;5729.13
2719.09;5765.84
2727.63;5803.13
2737.94;5840.16
2746.78;5878.91
2755.91;5916.84
2764.16;5955.28
2774.03;5995.03
2782.31;6035.00
2791.22;6071.25
2797.91;6109.97
2805.75;6152.16
2812.59;6191.00
2818.34;6229.59
2824.88;6267.53
2830.66;6304.06
2837.34;6338.28
2841.00;6369.19
2846.94;6402.56
2850.25;6429.59
2853.66;6456.34
2856.56;6481.91
2858.94;6505.84
2860.66;6524.72
2864.03;6540.78
2864.84;6556.16
2865.69;6564.56
2865.88;6572.53
2864.69;6574.06
2863.75;6575.16
2861.75;6575.09
2859.47;6573.97
2856.53;6572.88
2853.41;6572.56
2849.28;6568.94
2844.84;6562.69
2837.72;6550.75
2833.56;6535.25
2829.25;6513.38
2824.50;6500.50
2809.97;6474.88
2803.94;6453.81
2795.50;6424.19
2788.22;6396.13
2779.88;6367.63
2769.84;6334.94
2758.69;6300.34
2749.00;6266.44
2737.88;6230.41
2725.56;6192.28
2714.81;6154.91
2702.91;6115.56
2690.00;6077.50
2677.59;6037.34
2663.94;5998.59
2651.44;5959.81
2639.28;5922.66
2624.63;5881.75
2609.69;5841.78
2595.16;5805.44
2580.38;5771.53
2565.03;5732.25
2552.72;5695.91
2536.00;5661.06
2520.97;5626.38
2505.25;5591.16
2490.22;5558.03
2474.22;5525.28
2455.41;5493.22
2441.47;5463.53
2426.25;5431.72
2408.97;5398.69
2394.94;5372.59
2374.91;5340.69
2359.97;5313.88
2344.69;5284.19
2326.75;5257.25
2309.59;5232.31
2294.63;5206.59
2278.53;5182.38
2261.16;5156.34
2243.63;5132.38
2227.25;5109.31
2210.75;5086.31
2194.63;5064.25
2178.47;5042.25
2162.41;5018.97
2144.31;4997.09
2128.72;4976.97
2112.44;4958.03
2096.00;4938.16
2078.31;4919.63
2061.53;4898.78
2051.94;4881.63
2031.63;4862.69
2015.97;4843.75
1997.81;4828.47
1980.84;4811.09
1964.84;4795.16
1949.75;4779.28
1933.56;4761.19
1917.50;4747.81
1902.25;4732.88
1886.28;4716.97
1870.16;4702.88
1854.72;4688.75
1839.47;4676.31
1823.53;4662.22
1807.94;4650.31
1793.28;4637.22
1778.75;4625.66
1762.88;4611.78
1746.66;4599.31
1731.13;4586.94
1716.03;4576.38
1700.03;4564.22
1686.13;4553.50
1671.03;4543.63
1656.28;4530.88
1643.66;4520.56
1625.75;4510.88
1605.66;4484.25
1597.31;4488.78
1583.09;4483.03
1567.59;4473.81
1554.66;4462.41
1539.44;4450.88
1524.84;4445.75
1509.25;4437.22
1495.22;4425.25
1480.47;4416.84
1466.47;4408.00
1453.47;4400.22
1438.97;4391.75
1424.63;4381.41
1407.63;4374.53
1397.47;4369.00
1383.91;4358.75
1366.63;4350.34
1351.16;4340.56
1340.41;4333.72
1328.97;4325.97
1315.22;4317.44
1300.88;4309.03
1288.63;4301.69
1275.59;4292.59
1261.53;4284.97
1250.50;4277.06
1236.88;4267.81
1228.03;4258.03
1210.34;4258.88
1200.16;4248.47
1187.44;4243.22
1173.13;4240.22
1162.50;4231.31
1151.28;4223.66
1139.19;4217.41
1125.81;4212.66
1113.94;4205.44
1103.09;4199.72
1090.91;4193.03
1080.19;4185.09
1067.13;4179.72
1055.81;4172.09
1045.00;4164.63
1033.59;4157.69
1022.41;4151.16
1011.94;4141.69
1000.25;4137.31
989.25;4129.56
980.22;4123.81
969.44;4116.84
958.19;4109.22
949.16;4104.41
938.56;4099.50
929.94;4094.59
919.34;4089.53
910.81;4086.19
900.97;4080.06
892.97;4077.03
882.56;4071.03
873.31;4067.66
864.56;4062.44
855.50;4059.25
845.66;4056.38
836.19;4050.47
827.47;4047.56
819.06;4043.25
809.97;4038.50
801.56;4034.50
793.38;4030.00
785.13;4025.09
776.59;4020.50
769.38;4015.78
761.28;4012.66
753.50;4008.53
745.91;4003.44
737.78;3999.38
730.97;3993.97
723.50;3990.25
716.53;3984.78
709.81;3981.16
703.31;3977.75
695.53;3973.34
689.56;3970.59
681.22;3967.34
675.97;3961.59
668.63;3956.94
661.81;3952.44
654.75;3949.53
29.81;s
