954.94;3751.81
952.50;3753.19
956.34;3754.25
958.84;3753.91
959.50;3755.97
962.25;3757.53
964.53;3757.78
966.66;3759.09
968.19;3761.06
970.59;3762.06
972.91;3763.53
974.88;3764.28
977.25;3764.09
980.69;3767.31
978.28;3769.25
979.56;3774.59
983.84;3772.75
989.31;3773.78
990.72;3774.28
993.41;3775.44
996.28;3776.81
997.53;3779.09
1000.44;3779.19
1002.78;3781.75
1004.53;3782.22
1008.25;3785.56
1010.16;3787.31
1012.84;3788.06
1015.16;3788.50
1017.41;3790.81
1019.28;3793.13
1022.53;3795.28
1026.19;3797.22
1027.94;3797.72
1029.97;3799.72
1032.41;3802.91
1035.34;3802.91
1039.88;3804.50
1041.47;3807.03
1043.88;3805.78
1047.31;3809.06
1049.81;3811.13
1052.78;3813.09
1054.63;3812.63
1058.22;3815.94
1060.53;3817.81
1063.91;3819.31
1065.44;3820.09
1069.25;3822.34
1072.50;3823.22
1076.81;3825.72
1076.81;3826.47
1081.31;3829.53
1084.47;3829.03
1087.75;3830.66
1089.66;3831.59
1092.81;3834.19
1097.22;3835.88
1100.34;3837.63
1102.59;3839.34
1105.94;3841.59
1109.38;3841.81
1112.16;3842.84
1115.28;3847.63
1119.75;3845.66
1121.56;3850.16
1123.72;3850.56
1127.88;3850.72
1131.50;3853.16
1134.97;3854.63
1137.25;3855.47
1140.66;3858.25
1143.88;3860.03
1147.78;3860.41
1150.63;3863.34
1153.59;3864.03
1157.66;3866.47
1160.91;3867.81
1160.72;3870.06
1167.22;3870.13
1169.72;3872.41
1174.84;3873.94
1177.94;3876.03
1182.19;3876.09
1185.84;3878.66
1187.81;3880.47
1191.47;3883.25
1195.59;3884.22
1199.16;3885.56
1202.84;3887.91
1206.75;3890.09
1209.03;3892.19
1213.34;3894.50
1213.56;3895.91
1216.44;3894.34
1223.06;3899.00
1229.59;3901.06
1231.63;3901.81
1234.75;3904.31
1239.31;3906.97
1244.13;3908.78
1246.75;3910.72
1251.06;3912.38
1255.97;3915.16
1259.16;3916.16
1263.19;3918.00
1268.56;3921.66
1270.66;3924.03
1275.38;3927.72
1279.97;3928.91
1283.94;3932.00
1288.66;3934.56
1292.59;3936.84
1296.81;3938.97
1300.16;3940.66
1304.66;3943.50
1308.72;3946.63
1314.00;3949.00
1318.13;3951.41
1322.75;3954.00
1327.72;3956.38
1331.47;3959.19
1336.06;3961.75
1340.41;3963.53
1344.22;3966.25
1350.25;3969.53
1355.16;3971.63
1359.63;3974.56
1363.94;3975.84
1369.34;3979.47
1373.75;3982.22
1378.91;3985.34
1382.34;3987.56
1387.84;3989.78
1393.38;3993.00
1399.03;3995.63
1403.25;3997.75
1408.56;4001.16
1412.94;4003.41
1416.97;4006.78
1423.31;4010.03
1428.03;4013.06
1433.69;4015.25
1437.94;4018.47
1444.06;4021.13
1448.31;4023.41
1453.84;4027.28
1457.84;4030.53
1464.31;4034.41
1469.69;4036.31
1476.16;4039.50
1481.19;4041.41
1485.47;4045.50
1492.03;4050.38
1496.63;4053.06
1502.63;4056.25
1508.59;4059.03
1514.47;4063.81
1520.09;4066.25
1526.66;4069.03
1532.88;4077.00
1540.88;4079.22
1543.81;4084.56
1549.59;4084.50
1556.03;4089.09
1561.44;4091.13
1566.31;4096.16
1573.00;4098.41
1579.31;4102.97
1585.28;4108.22
1591.31;4109.88
1598.22;4113.53
1599.63;4118.53
