955.53;3753.19
954.22;3752.66
956.03;3753.41
958.41;3755.13
960.31;3755.78
961.84;3757.84
964.69;3759.25
966.66;3760.66
968.28;3760.81
970.66;3762.88
973.41;3762.28
975.56;3764.59
977.75;3766.94
978.75;3766.13
982.41;3769.25
984.16;3769.97
986.34;3772.78
989.53;3772.94
991.78;3774.47
993.06;3776.25
995.34;3779.25
997.75;3778.84
1002.50;3779.91
1003.22;3781.13
1006.63;3784.59
1008.47;3785.94
1011.50;3787.84
1012.84;3787.97
1015.31;3790.78
1017.50;3791.13
1020.22;3793.53
1023.66;3795.28
1025.97;3796.78
1028.88;3798.34
1031.19;3800.13
1032.81;3803.34
1036.00;3803.03
1038.91;3804.38
1041.59;3806.16
1043.84;3809.22
1046.72;3809.69
1049.84;3811.69
1052.47;3813.94
1054.34;3813.00
1057.59;3816.50
1060.78;3817.06
1064.31;3819.56
1066.25;3821.38
1070.34;3821.63
1067.78;3818.81
1071.59;3825.78
1076.34;3825.66
1081.84;3827.94
1084.56;3829.75
1087.53;3831.81
1090.13;3834.72
1094.25;3834.03
1096.44;3837.59
1099.09;3837.94
1101.84;3839.91
1105.47;3840.53
1109.19;3842.91
1112.53;3844.88
1115.69;3845.22
1118.91;3847.97
1121.50;3849.38
1125.97;3851.19
1128.44;3852.44
1131.16;3855.25
1134.50;3854.75
1138.47;3856.88
1141.81;3858.00
1144.66;3859.97
1148.16;3862.66
1150.81;3863.03
1154.00;3863.47
1157.97;3865.50
1161.13;3868.38
1162.31;3870.31
1168.41;3869.78
1170.78;3872.75
1174.50;3873.88
1177.41;3875.22
1181.59;3878.25
1185.44;3879.38
1188.47;3881.59
1192.13;3883.56
1196.28;3884.72
1199.44;3886.09
1203.28;3888.19
1206.25;3890.56
1211.41;3892.44
1213.81;3893.69
1217.59;3895.84
1221.34;3898.25
1224.53;3899.91
1228.63;3901.72
1232.06;3902.06
1236.69;3906.19
1239.97;3907.91
1244.38;3909.44
1247.50;3911.88
1251.78;3915.09
1255.59;3915.47
1260.41;3918.75
1262.84;3920.34
1268.09;3924.25
1271.84;3925.38
1276.66;3927.75
1279.69;3929.00
1284.25;3932.06
1288.72;3935.22
1292.34;3936.47
1295.59;3940.59
1301.28;3942.78
1306.63;3944.84
1309.78;3948.09
1313.59;3949.16
1318.91;3952.25
1322.38;3955.06
1326.22;3956.38
1331.53;3959.91
