952.72;3744.41
951.00;3746.19
952.34;3747.22
954.84;3747.44
958.06;3748.50
959.06;3748.91
961.63;3751.50
963.28;3751.56
965.88;3752.84
967.03;3755.69
970.50;3755.47
971.47;3756.66
974.59;3757.69
976.25;3757.97
979.19;3761.19
981.00;3762.38
983.28;3764.72
985.16;3765.19
988.19;3767.03
989.72;3767.00
992.50;3769.47
994.94;3770.00
998.31;3772.22
1000.69;3772.97
1002.41;3775.31
1004.91;3777.06
1006.75;3778.06
1009.53;3779.16
1011.44;3780.53
1013.97;3783.50
1017.06;3783.72
1020.47;3786.75
1021.13;3787.13
1023.69;3790.59
1026.88;3789.81
1029.16;3792.34
1032.06;3791.69
1035.16;3795.88
1037.63;3798.13
1040.66;3797.81
1043.03;3800.69
1045.88;3802.06
1048.22;3804.88
1051.56;3805.88
1053.69;3806.59
1057.03;3808.09
1058.78;3808.81
1058.06;3807.13
1063.56;3810.50
1068.69;3814.13
1073.97;3818.75
1073.91;3820.03
1077.75;3819.34
1081.06;3821.16
1083.28;3822.09
1085.50;3824.50
1089.72;3826.41
1093.41;3826.78
1095.81;3830.56
1097.94;3830.06
1101.88;3832.28
1105.03;3833.69
1107.38;3834.31
1110.16;3836.09
1112.22;3836.19
1118.06;3840.34
1121.28;3840.75
1123.81;3842.34
1126.69;3845.09
1130.69;3844.97
1131.81;3846.25
1136.22;3847.38
1140.06;3849.47
1143.84;3853.22
1147.16;3853.56
1150.06;3854.03
1153.91;3855.22
1156.75;3857.25
1156.34;3858.97
1162.91;3860.84
1166.53;3862.56
1170.50;3862.97
1173.09;3865.00
1177.25;3868.31
1179.59;3869.72
1184.47;3870.38
1188.09;3871.03
1191.09;3873.13
1194.34;3874.84
1197.13;3877.34
1201.72;3879.41
1206.34;3880.16
1207.78;3883.13
1212.22;3884.38
1217.00;3885.63
1220.16;3888.41
1224.31;3890.69
1228.09;3892.06
1231.50;3894.59
1235.44;3895.56
1238.94;3896.25
1242.97;3899.53
1246.91;3900.78
1251.13;3904.34
1254.91;3905.47
1257.84;3906.78
1262.75;3911.91
1267.06;3913.16
1271.34;3913.53
1274.50;3914.63
1278.63;3919.66
1283.44;3919.50
1288.22;3924.16
1290.78;3926.84
1294.81;3927.97
1300.22;3930.59
1304.72;3934.28
1308.41;3936.53
1314.22;3938.44
1317.78;3941.91
1322.41;3943.44
1327.31;3947.19
1331.59;3947.88
1336.25;3951.69
1339.22;3952.72
1342.56;3956.34
1345.34;3957.13
1353.56;3959.75
1358.66;3963.50
1363.50;3965.25
1368.31;3969.53
1372.75;3969.75
1376.88;3973.59
1382.31;3976.56
1388.06;3979.91
1391.81;3982.19
1396.75;3984.94
1402.25;3986.06
1407.53;3988.47
1412.25;3991.38
1416.75;3995.66
1421.91;3997.00
1428.19;4000.31
1432.81;4003.34
1438.03;4004.34
1443.50;4009.06
1448.59;4012.53
1452.25;4014.53
1458.84;4018.28
1463.75;4019.56
1469.88;4024.28
1473.88;4027.03
1481.00;4030.50
1485.66;4033.34
1491.88;4036.56
1495.75;4038.75
1503.50;4042.94
1508.50;4045.25
1514.88;4050.06
1520.03;4052.63
1524.59;4056.38
1534.97;4064.66
1539.28;4066.66
1543.91;4066.13
1549.72;4071.63
1556.13;4073.16
1561.38;4077.44
1566.06;4081.03
1573.44;4085.44
1579.63;4089.41
1584.97;4092.25
1592.25;4095.50
1597.53;4099.41
1604.47;4102.91
1609.84;4108.25
1616.16;4113.44
1623.03;4116.34
1629.22;4119.19
1634.91;4123.09
1641.72;4128.34
1647.97;4132.47
1655.28;4136.44
1661.09;4140.84
1667.97;4144.81
1676.03;4149.19
1682.44;4152.00
1687.94;4157.13
1696.06;4160.63
1701.06;4166.72
1701.69;4169.53
1716.06;4178.28
1723.00;4181.75
1731.22;4188.03
1737.94;4191.38
1744.41;4197.91
1751.34;4201.75
1760.59;4206.47
1767.03;4211.59
1773.91;4218.19
1781.88;4222.00
1790.25;4229.19
1796.94;4236.16
1804.13;4242.00
1812.50;4247.16
1817.03;4253.66
1824.44;4260.06
1834.44;4265.63
1843.56;4271.59
1849.69;4278.84
1858.56;4284.34
1867.09;4290.88
1876.34;4298.28
1883.69;4304.91
1891.56;4310.41
1899.81;4317.19
1908.44;4325.56
1916.97;4330.88
1922.72;4345.03
1933.38;4346.50
1941.66;4354.75
1950.53;4362.44
1959.16;4370.63
1969.34;4377.44
1977.91;4385.56
1986.69;4394.94
1996.53;4401.91
2005.47;4411.31
2015.47;4420.28
2023.25;4427.81
2032.34;4438.13
2042.91;4447.06
2051.91;4454.63
2060.94;4465.34
2071.03;4474.34
2080.34;4484.59
2090.06;4496.13
2099.38;4504.66
2109.09;4516.31
2119.38;4526.63
2129.97;4536.63
2138.38;4547.94
2149.50;4559.34
2159.56;4571.34
2169.41;4582.06
2179.97;4594.88
2188.22;4607.91
2200.16;4618.88
2210.06;4631.06
2221.09;4644.50
2231.84;4656.31
2242.91;4669.81
2254.06;4684.75
2264.69;4698.66
2275.91;4713.22
2285.56;4727.03
2297.94;4742.75
