959.41;3754.41
957.25;3752.78
959.88;3754.97
962.28;3754.94
964.66;3755.97
966.22;3758.66
968.00;3758.19
970.91;3758.97
972.75;3761.31
974.41;3763.53
977.09;3763.94
979.78;3764.66
981.25;3766.53
982.91;3767.34
986.16;3769.47
987.75;3770.84
991.00;3771.25
992.66;3773.47
995.59;3774.84
998.19;3777.06
999.91;3775.72
1003.19;3778.44
1004.03;3782.03
1007.59;3783.28
1010.63;3784.88
1012.47;3785.78
1015.19;3787.72
1017.50;3789.84
1020.06;3789.25
1021.63;3793.00
1024.56;3793.56
1027.19;3795.09
1029.31;3798.91
1032.25;3798.72
1035.19;3799.69
1038.72;3802.75
1040.81;3803.28
1044.00;3805.63
1044.94;3807.97
1048.41;3808.53
1051.28;3809.66
1053.88;3811.91
1056.84;3814.19
1059.00;3812.88
1062.16;3816.03
1066.03;3818.31
1068.06;3822.00
1071.75;3821.53
1074.22;3822.19
1077.16;3824.94
1079.66;3824.88
1082.19;3826.00
1085.47;3830.28
1088.94;3832.28
1087.41;3829.22
1091.63;3831.66
1098.75;3835.16
1101.53;3836.47
1104.09;3838.63
1106.34;3839.25
1111.09;3842.53
1113.44;3843.84
1116.75;3844.31
1119.63;3848.69
1122.59;3850.13
1127.31;3851.63
1128.47;3851.69
1133.38;3851.53
1135.69;3854.00
1139.78;3855.75
1142.78;3856.56
1146.16;3858.81
1149.75;3859.22
1153.75;3862.63
1155.28;3863.88
1160.66;3865.81
1162.41;3866.75
1166.47;3868.06
1170.31;3872.25
1172.59;3872.25
1177.06;3873.25
1180.84;3874.78
1183.75;3876.31
1187.38;3878.38
1190.34;3879.59
1194.19;3881.66
1197.63;3882.91
1200.94;3885.19
1204.78;3886.63
1208.50;3888.09
1212.56;3891.19
1216.00;3893.03
1219.13;3893.53
1222.50;3897.72
1226.47;3898.28
1230.94;3899.28
1235.53;3902.19
1237.91;3904.56
1242.22;3906.47
1245.47;3907.19
1249.34;3909.63
1253.16;3912.03
1258.19;3912.59
1262.06;3916.44
1265.69;3919.78
1269.16;3921.47
1275.06;3924.69
1277.16;3925.66
1281.94;3927.97
1287.28;3931.59
1289.78;3932.97
1294.66;3934.94
1297.72;3938.16
1302.75;3940.13
1306.72;3942.59
1312.03;3944.44
1314.91;3948.22
1319.91;3950.19
1324.56;3952.38
1329.28;3955.75
1333.84;3959.47
1338.06;3961.25
1342.59;3962.59
1347.28;3965.81
1351.81;3967.53
1356.44;3970.44
1361.25;3973.22
1365.81;3975.81
1370.56;3977.84
1375.69;3980.84
1380.25;3983.81
1385.00;3987.66
1387.94;3988.44
1389.81;3989.72
1398.03;3993.13
1404.88;3997.94
1408.69;4001.22
1415.13;4001.91
1420.41;4006.53
1424.75;4009.91
1429.75;4011.34
1435.41;4014.56
1439.97;4017.81
1444.81;4019.84
1450.78;4023.06
1455.41;4025.91
1461.53;4028.53
1465.84;4033.13
1472.09;4035.94
1477.50;4039.09
1481.78;4042.53
1486.94;4046.22
1493.69;4048.66
1498.22;4052.16
1504.97;4056.16
1509.59;4059.94
1517.13;4063.94
1521.38;4064.84
1527.72;4069.97
1531.69;4072.56
1539.91;4079.06
1545.47;4075.72
1553.41;4081.91
1557.69;4086.56
1561.75;4090.84
1569.38;4095.00
1574.41;4100.28
1580.50;4103.28
1587.06;4105.44
1593.59;4110.53
1599.38;4113.28
1605.34;4116.78
1612.81;4122.78
1617.03;4126.22
1623.16;4129.81
1631.91;4134.88
1638.50;4138.78
1643.00;4142.84
1649.88;4145.91
1656.13;4151.41
1662.22;4153.16
1668.44;4160.44
1675.97;4164.06
1682.13;4169.84
1688.97;4174.19
1696.31;4178.09
1702.06;4184.78
1709.84;4187.28
1718.78;4194.91
1719.31;4209.66
1731.28;4202.19
1739.28;4206.19
1745.53;4214.84
1753.13;4217.63
1760.88;4224.84
1766.78;4229.84
1773.81;4235.63
1779.34;4242.03
1789.22;4247.09
1796.31;4254.34
1805.44;4260.00
1811.72;4265.56
1820.75;4272.19
1827.72;4277.66
1835.34;4283.44
1841.78;4290.03
1850.03;4297.66
1859.53;4303.78
1866.91;4310.00
1874.50;4316.81
1883.63;4324.50
1889.47;4330.59
1896.91;4338.34
1905.84;4345.66
1915.34;4351.97
1925.44;4359.66
1930.25;4366.38
1942.75;4384.22
1948.44;4381.09
1957.50;4390.06
1965.09;4400.41
1975.63;4408.50
1984.47;4415.56
1994.03;4424.91
2002.44;4433.78
2012.53;4442.25
2021.09;4452.38
2030.94;4461.03
2039.31;4470.41
2048.50;4478.41
2058.44;4489.91
2067.13;4499.13
2076.53;4510.28
2086.69;4518.63
2095.91;4530.75
2105.28;4541.13
2114.13;4551.63
2124.31;4562.16
2134.63;4573.75
2145.03;4583.75
2154.53;4596.97
2165.34;4608.34
2174.44;4620.34
2185.16;4634.09
2195.47;4645.84
2203.38;4660.03
2215.28;4671.78
2226.69;4684.16
2238.09;4698.47
2248.81;4712.63
2258.19;4726.69
2267.47;4740.16
2279.63;4755.72
2290.72;4770.78
2302.28;4787.50
2312.25;4802.47
2323.53;4819.31
2334.34;4836.50
2345.44;4852.53
2356.09;4870.44
2367.41;4887.06
2378.53;4904.78
2389.34;4922.41
2400.75;4941.81
2412.06;4961.50
2424.13;4980.06
2434.59;5000.66
2446.75;5021.47
2457.69;5041.97
2469.91;5064.28
2480.78;5087.06
2491.53;5109.06
2503.53;5130.88
2515.13;5156.84
2527.06;5182.06
2538.59;5204.22
2549.69;5230.31
2562.59;5257.88
2573.06;5284.06
2584.56;5308.59
2596.19;5336.69
2607.41;5365.44
