937.28;3708.16
935.81;3710.97
937.88;3711.44
940.16;3713.19
942.06;3713.69
943.81;3714.91
945.53;3714.84
947.03;3716.41
949.81;3716.81
952.34;3717.91
954.97;3719.25
956.56;3720.47
958.53;3721.97
960.81;3723.25
963.34;3724.00
965.69;3724.38
967.28;3724.72
969.50;3726.59
971.44;3726.72
973.94;3729.19
975.09;3729.50
978.13;3730.66
980.59;3729.94
982.50;3732.84
985.16;3735.44
987.25;3735.56
989.00;3737.44
991.97;3738.16
994.59;3739.44
997.81;3741.00
999.63;3741.66
1000.94;3744.22
1003.44;3745.41
1007.25;3746.94
1006.59;3747.28
1011.25;3750.75
1014.03;3752.44
1016.00;3753.59
1018.72;3753.44
1021.50;3755.41
1023.41;3756.41
1026.47;3758.81
1028.19;3759.78
1031.72;3761.56
1034.28;3763.06
1037.13;3765.31
1040.06;3763.63
1042.84;3767.00
1044.66;3770.06
1047.22;3768.53
1050.19;3767.34
1052.91;3772.53
1053.13;3770.97
1056.56;3773.06
1062.38;3777.81
1064.94;3778.22
1068.00;3781.69
1069.31;3781.28
1073.63;3781.47
1077.06;3784.44
1080.34;3786.59
1082.72;3787.63
1085.44;3789.78
1088.75;3790.47
1092.94;3795.38
1093.94;3793.91
1098.06;3794.63
1100.84;3795.22
1104.75;3795.63
1106.53;3798.22
1110.44;3799.94
1113.13;3799.78
1117.00;3801.34
1119.38;3803.00
1123.06;3804.31
1126.59;3805.09
1129.56;3806.31
1133.03;3809.72
1135.34;3811.53
1139.78;3809.56
1142.19;3811.56
1147.06;3814.22
1149.22;3815.16
1153.66;3816.69
1157.06;3817.88
1160.66;3819.06
1163.63;3819.13
1166.84;3821.16
1169.13;3822.03
1174.03;3824.28
1176.69;3825.81
1180.75;3826.31
1183.03;3829.78
1187.75;3829.97
1191.63;3831.28
1194.41;3832.44
1196.84;3835.03
1201.75;3834.94
1206.16;3837.44
1209.81;3837.16
1212.91;3840.31
1217.16;3841.06
1220.41;3842.66
1223.44;3845.53
1228.00;3846.31
1232.16;3848.25
1234.28;3848.75
1239.13;3851.88
1243.84;3853.75
1247.41;3854.94
1251.41;3856.81
1254.47;3857.63
1258.75;3860.44
1262.75;3862.75
1267.25;3865.16
1271.59;3867.00
1275.22;3869.00
1279.63;3870.00
1284.09;3873.81
1286.19;3875.22
1292.00;3877.09
1296.56;3879.53
1299.78;3880.56
1304.28;3884.38
1308.97;3885.13
1313.69;3888.44
1317.03;3890.16
1322.31;3893.22
1327.16;3895.28
1332.69;3897.94
1334.78;3898.22
1338.44;3900.53
1344.25;3902.84
1350.63;3906.19
1354.69;3908.16
1359.97;3910.78
1365.44;3913.44
1370.28;3915.19
1374.19;3917.38
1380.19;3920.06
1384.00;3920.94
1388.81;3924.31
1393.78;3927.56
1399.25;3928.63
1404.38;3930.41
1410.06;3932.75
1415.41;3935.53
1418.88;3937.75
1424.19;3940.50
1429.50;3942.59
1435.09;3945.22
1439.81;3948.09
1445.63;3949.16
1450.59;3952.25
1455.97;3953.53
1461.13;3957.06
1466.38;3959.47
1471.66;3960.94
1477.78;3964.78
1483.94;3966.84
1488.97;3969.19
1493.13;3970.66
1499.53;3973.78
1505.13;3977.06
1510.78;3980.44
1515.97;3984.94
1522.78;3985.97
1529.28;3989.69
1535.09;3993.13
1542.09;3995.69
1547.06;3998.16
1553.06;4001.94
1559.00;4004.31
1563.22;4007.56
1570.31;4009.94
1578.16;4011.94
1583.59;4016.59
1589.81;4020.53
1595.75;4023.44
1601.50;4027.34
1607.31;4031.78
1613.88;4033.91
1621.84;4037.50
1627.72;4041.22
1634.50;4044.66
1640.16;4048.22
1647.09;4050.41
1653.47;4054.22
1660.25;4057.19
1673.25;4059.16
1676.44;4061.88
1681.69;4069.94
1688.09;4075.34
1694.63;4079.28
1702.50;4081.28
1709.38;4085.19
1715.81;4089.31
1723.50;4095.13
1731.06;4098.59
1738.00;4102.78
1745.13;4106.81
1752.63;4112.00
1760.97;4116.88
1767.69;4121.75
1774.97;4125.94
1783.19;4130.31
1790.53;4135.28
1798.22;4139.69
1805.34;4145.94
1812.28;4151.09
1819.16;4155.84
1827.56;4157.69
1837.56;4165.47
1845.75;4169.72
1853.72;4175.38
1863.00;4181.50
1869.69;4186.28
1881.16;4197.50
1886.38;4198.41
1893.94;4202.53
1902.78;4210.00
1912.53;4216.09
1921.19;4222.75
1929.31;4227.44
1938.47;4233.97
1948.00;4241.06
1955.78;4248.88
1964.31;4254.22
1974.91;4261.78
1983.97;4268.50
1994.03;4275.31
2002.34;4280.88
2011.66;4292.38
2021.16;4298.81
2030.78;4306.16
2040.19;4313.97
2050.44;4321.50
2059.97;4330.06
2068.19;4340.97
2080.06;4345.94
2090.03;4354.38
2101.28;4363.63
2110.38;4372.03
2121.25;4381.03
2131.41;4389.56
2142.63;4398.06
2151.88;4408.75
2162.94;4419.41
2173.38;4428.34
2185.19;4438.16
2194.84;4449.16
2205.78;4458.13
2217.03;4468.78
2228.44;4479.25
2241.25;4494.25
2250.84;4503.41
2264.31;4515.75
2274.22;4528.00
2286.59;4539.94
2297.78;4553.00
2308.97;4565.00
2320.88;4577.13
2334.13;4590.84
2346.38;4604.22
2357.88;4618.78
2369.50;4633.56
2382.06;4648.97
2395.53;4662.47
2406.94;4677.19
2420.03;4692.91
2433.06;4708.84
2445.69;4724.44
2458.31;4741.81
2469.59;4766.03
2484.66;4777.56
2497.00;4797.44
