960.47;3755.75
957.97;3756.44
960.59;3756.56
963.38;3758.06
965.31;3759.28
966.03;3760.56
969.63;3761.41
970.38;3762.72
971.88;3765.38
975.38;3766.78
977.81;3765.88
979.69;3766.75
982.25;3768.94
983.91;3771.09
986.69;3772.06
988.69;3773.75
990.69;3774.19
994.22;3776.56
995.66;3778.00
998.44;3778.63
999.34;3779.78
1002.41;3782.72
1005.41;3784.78
1008.13;3786.22
1010.88;3786.69
1013.28;3787.81
1015.31;3789.59
1018.47;3791.00
1019.50;3792.97
1022.75;3795.31
1025.25;3797.56
1028.22;3799.38
1029.94;3800.28
1033.66;3801.44
1036.09;3803.19
1038.59;3804.09
1042.88;3804.69
1044.22;3806.63
1046.53;3811.41
1048.81;3811.38
1051.88;3812.34
1054.91;3814.69
1058.03;3815.88
1060.28;3818.31
1061.06;3817.63
1062.47;3819.06
1066.94;3821.50
1071.50;3824.13
1074.31;3826.19
1078.28;3827.03
1081.72;3828.28
1082.97;3830.53
1086.72;3832.88
1089.97;3834.03
1093.44;3834.19
1095.78;3837.44
1099.56;3838.78
1101.91;3841.22
1105.97;3840.78
1107.19;3841.47
1111.78;3844.22
1114.53;3845.34
1118.09;3848.16
1121.00;3849.97
1127.38;3850.91
1127.81;3851.66
1130.88;3853.84
1133.56;3853.88
1137.59;3857.88
1140.78;3859.00
1144.09;3861.03
1146.88;3861.38
1150.50;3863.84
1154.25;3864.47
1157.03;3865.41
1159.88;3868.69
1164.00;3869.38
1167.66;3872.63
1171.44;3870.59
1173.84;3875.72
1177.06;3877.13
1181.53;3878.06
1183.19;3879.41
1188.31;3882.19
1192.28;3882.47
1195.16;3885.13
1198.03;3887.63
1201.13;3888.06
1206.47;3890.09
1208.81;3892.69
1212.72;3894.41
1216.03;3895.88
1220.09;3898.19
1224.47;3899.59
1227.78;3900.75
1232.03;3903.94
1235.47;3905.16
1238.94;3906.53
1243.28;3908.91
1246.44;3910.66
1251.97;3914.09
1254.94;3914.88
1259.06;3918.88
1262.31;3919.91
1267.31;3921.47
1268.88;3924.31
1275.75;3926.91
1279.31;3930.09
1282.81;3931.13
1286.63;3935.25
1290.34;3936.56
1294.78;3938.63
1299.59;3941.78
1303.59;3945.03
1308.31;3947.41
1312.91;3950.22
1317.28;3953.50
1320.25;3954.38
1325.38;3957.66
1331.06;3960.16
