917.81;3684.03
918.56;3682.91
922.38;3683.84
923.91;3683.50
925.78;3684.97
928.16;3686.31
930.28;3687.06
932.22;3687.22
932.59;3687.41
935.63;3689.00
937.31;3691.38
939.63;3691.75
941.81;3691.59
944.41;3693.09
945.94;3692.00
948.28;3693.66
949.88;3695.72
952.31;3694.88
954.44;3697.41
956.59;3697.97
958.63;3698.19
961.09;3698.59
962.75;3699.94
965.06;3700.75
966.66;3700.31
969.38;3702.69
971.38;3703.78
974.13;3703.22
972.03;3707.91
974.22;3708.72
980.84;3707.63
982.38;3709.03
985.53;3709.56
987.75;3711.31
989.47;3711.16
991.44;3712.13
994.41;3714.41
996.81;3716.09
999.53;3716.41
1000.56;3719.00
1004.00;3719.47
1006.03;3721.47
1008.34;3722.47
1011.66;3724.44
1013.06;3723.28
1016.31;3725.78
1018.44;3728.13
1020.81;3728.47
1024.22;3729.69
1026.06;3731.22
1028.81;3730.03
1032.44;3733.44
1034.75;3733.28
1036.59;3736.19
1039.00;3737.06
1042.69;3737.97
1044.84;3739.31
1048.19;3741.34
1051.28;3743.31
1053.16;3744.03
1055.72;3745.19
1060.13;3747.78
1061.94;3748.53
1065.56;3750.41
1067.25;3747.91
1071.44;3753.34
1072.34;3753.91
1076.81;3755.47
1079.84;3757.03
1082.75;3757.56
1085.13;3760.22
1088.59;3757.97
1091.94;3760.22
1095.56;3762.97
1098.09;3763.69
1102.22;3764.81
1104.00;3765.91
1107.28;3767.91
1110.34;3770.28
1113.28;3770.06
1117.69;3772.22
1119.88;3771.13
1124.06;3773.31
1126.69;3773.03
1129.94;3777.03
1132.69;3776.00
1137.06;3777.41
1139.38;3777.63
1143.78;3781.91
1146.50;3781.22
1150.09;3782.19
1153.88;3782.56
1157.84;3783.81
1159.19;3786.00
1163.03;3785.19
1167.00;3788.28
1170.41;3790.09
1172.59;3791.03
1177.72;3791.28
1181.31;3792.41
1184.34;3794.06
1186.41;3794.31
1192.59;3796.25
1195.38;3797.81
1197.28;3798.88
1198.66;3802.03
1206.84;3803.97
1209.22;3802.19
1213.53;3804.72
1217.97;3805.94
1220.97;3806.13
1224.56;3808.31
1229.03;3810.00
1233.34;3810.56
1236.53;3812.25
1239.69;3813.38
1243.44;3814.13
1248.56;3816.53
1251.84;3818.72
1255.84;3820.22
1260.53;3821.63
1264.16;3823.66
1267.75;3826.03
1272.06;3825.84
1275.34;3829.06
1280.25;3831.44
1284.34;3832.81
1288.38;3834.81
1292.59;3837.84
1296.59;3839.66
1300.88;3841.88
1305.19;3842.22
1310.06;3845.66
1313.25;3846.25
1317.16;3850.75
1323.16;3851.78
1327.00;3852.72
1331.81;3854.72
1336.75;3857.47
1341.25;3859.69
1346.47;3860.09
1348.91;3861.69
1356.16;3864.78
1361.25;3866.91
1364.94;3868.25
1368.97;3870.56
1375.34;3873.66
1379.25;3875.72
1385.47;3878.06
1390.28;3878.94
1395.06;3882.44
1399.34;3884.00
1405.06;3884.69
1410.72;3887.72
1415.22;3889.44
1419.13;3890.72
1425.88;3893.34
1430.31;3896.44
1435.78;3897.63
1441.28;3899.63
1446.34;3901.22
1451.66;3899.19
1456.47;3905.47
1463.06;3908.19
1468.94;3910.63
1474.09;3912.38
1479.72;3914.59
1484.25;3918.06
1490.03;3918.91
1496.06;3922.00
1501.09;3922.66
1507.00;3926.97
1513.09;3927.75
1519.50;3930.94
1524.06;3932.13
1531.56;3935.66
1535.06;3937.72
1542.47;3940.59
1547.75;3944.88
1554.53;3944.56
1560.13;3949.38
1565.78;3951.13
1572.34;3953.94
1576.63;3956.25
1581.97;3960.22
1589.78;3962.25
1597.72;3965.28
1604.03;3965.84
1610.56;3974.72
1618.38;3969.28
1621.38;3979.91
1630.28;3982.09
1636.28;3983.19
1642.63;3986.69
1649.75;3991.56
1656.31;3993.97
1663.16;3995.44
1671.19;3999.03
1676.81;4001.81
1684.28;4007.66
1691.06;4009.06
1697.59;4013.06
1704.66;4016.69
1712.13;4019.84
1719.53;4024.19
1726.38;4026.91
1733.75;4030.66
1742.19;4034.78
1748.97;4038.00
1756.06;4042.41
1763.50;4046.47
1770.72;4051.16
1779.63;4055.34
1787.09;4059.63
1794.88;4062.75
1802.53;4067.25
1810.16;4071.25
1816.97;4073.81
1826.19;4079.69
1833.88;4086.22
1842.91;4088.84
1850.59;4093.84
1859.31;4098.53
1867.41;4102.44
1875.53;4108.66
1884.09;4114.28
1893.72;4118.19
1901.50;4123.16
1910.06;4128.81
1918.50;4133.34
1927.50;4138.84
1935.53;4143.63
1944.50;4150.31
1954.53;4154.88
1962.75;4161.00
1973.06;4167.41
1982.00;4173.84
1991.31;4180.22
2001.88;4185.81
2010.22;4192.66
2020.44;4200.19
2030.28;4206.13
2041.16;4212.25
2049.53;4218.88
2060.66;4225.81
2071.28;4231.94
2081.13;4240.72
2090.38;4249.13
2102.38;4256.03
2111.44;4263.06
2122.34;4270.19
2132.13;4279.38
2143.22;4287.56
2153.13;4294.88
2163.94;4303.31
2175.09;4310.41
2186.97;4321.19
2197.63;4329.38
2210.00;4338.41
2220.59;4348.13
2232.72;4357.97
2244.06;4366.25
2254.81;4376.72
2266.19;4387.25
2281.00;4397.56
2293.56;4407.72
2305.28;4418.22
2317.44;4430.78
2329.03;4440.56
2342.09;4453.63
2353.25;4464.59
2367.28;4475.47
2381.06;4489.50
2393.69;4502.38
2406.88;4513.44
2419.94;4527.72
2432.41;4542.69
2446.78;4553.81
2459.53;4569.81
2474.00;4583.97
2487.69;4599.78
2501.38;4616.03
2515.84;4632.94
2530.28;4648.81
2545.00;4664.97
2558.38;4681.34
2572.56;4698.88
2588.03;4717.97
2602.25;4736.16
2617.25;4756.34
2633.09;4774.94
2646.84;4794.91
2661.41;4816.25
2676.28;4838.78
2692.50;4860.13
2708.28;4882.34
2723.09;4905.97
2739.69;4930.66
2754.91;4955.16
2771.06;4981.50
2786.66;5009.53
2801.00;5033.19
2817.88;5064.03
2833.31;5092.06
2850.69;5122.88
2866.34;5154.72
2882.13;5184.53
2898.22;5216.59
2914.84;5251.81
2930.34;5288.31
2944.97;5318.88
2963.31;5359.34
2978.44;5396.34
2994.22;5436.06
3011.88;5476.31
3027.31;5518.38
3041.94;5560.19
3056.84;5605.22
3072.25;5650.47
3087.53;5698.25
3102.03;5745.13
3116.81;5795.94
3130.31;5845.91
3144.75;5898.06
3157.50;5952.41
3170.63;6007.28
3182.41;6063.47
3195.22;6120.84
3206.06;6179.00
3218.63;6238.78
3224.19;6290.06
3239.22;6352.41
3246.06;6401.47
3254.72;6450.50
3261.38;6496.03
3268.47;6534.81
3273.69;6571.00
3276.25;6600.75
3281.16;6622.00
3283.25;6637.44
3285.88;6646.34
3284.91;6649.59
3285.22;6648.09
3283.72;6647.38
3279.97;6642.78
3276.25;6630.88
3271.78;6614.75
3265.19;6590.41
3258.38;6559.69
3249.81;6522.09
3241.38;6480.44
3231.22;6433.84
3221.03;6383.00
3208.31;6328.44
3195.81;6268.94
3182.53;6208.66
3169.06;6146.03
3153.63;6088.88
3137.78;6027.06
3121.78;5968.84
3105.16;5907.97
3086.97;5850.81
3069.03;5796.91
3050.19;5742.59
3033.16;5691.75
3013.28;5638.50
2992.69;5587.91
2972.69;5539.28
2953.50;5492.09
2932.44;5444.06
2910.25;5401.00
2891.63;5358.03
2868.50;5318.13
2849.28;5275.97
2828.25;5236.19
2806.47;5197.00
2784.44;5159.63
2763.44;5123.69
2740.53;5087.31
2719.78;5052.81
2697.53;5020.75
2676.31;4987.91
2655.00;4957.16
2632.34;4927.16
2613.22;4898.50
2591.53;4871.91
2567.78;4843.78
2547.53;4816.25
2528.28;4789.31
2505.63;4764.19
2484.75;4740.53
2463.56;4717.06
2442.53;4694.25
2421.88;4671.91
2402.41;4651.63
2381.00;4629.63
2362.03;4610.69
2340.13;4588.06
2320.75;4569.75
2301.09;4552.38
2280.91;4533.38
2261.50;4515.88
2241.19;4499.34
2220.56;4483.19
2201.41;4466.25
2182.09;4450.66
2163.09;4434.59
2143.84;4420.22
2124.63;4406.22
2106.63;4392.53
2087.13;4379.06
2070.81;4366.47
2048.44;4371.31
2034.81;4338.00
2012.28;4324.50
1993.06;4317.22
1976.41;4300.13
1960.47;4291.16
1943.16;4276.97
1924.28;4268.53
1904.56;4256.97
1888.44;4245.81
1871.91;4237.44
1853.94;4225.59
1837.88;4215.19
1819.59;4206.97
1804.75;4205.63
1788.34;4188.16
1770.13;4179.78
1754.56;4172.28
1737.53;4165.22
1719.97;4156.00
1703.66;4143.75
1688.78;4139.44
1669.75;4130.16
1653.91;4122.66
1639.72;4115.50
1622.50;4108.16
1606.63;4099.41
1592.00;4096.28
1575.88;4096.50
1558.81;4084.28
1541.88;4072.88
1530.75;4069.72
1514.09;4061.28
1501.13;4056.38
1485.13;4049.97
1470.72;4043.16
1455.22;4037.06
1440.91;4032.56
1425.25;4025.44
1411.63;4021.19
1396.59;4016.75
1382.88;4010.41
1369.13;4004.28
1351.41;4000.50
1340.53;3992.28
1323.78;3987.50
1310.13;3980.41
1295.91;3976.16
1283.22;3968.75
1269.59;3961.41
1256.03;3955.97
1243.78;3950.94
1229.31;3946.31
1215.31;3941.13
1202.84;3936.91
1191.97;3931.28
1179.88;3928.56
1165.44;3921.84
1151.53;3920.03
1141.50;3914.94
1127.66;3910.22
1115.81;3907.38
1103.16;3901.94
1090.84;3898.69
1078.91;3894.50
1067.47;3889.13
1053.25;3885.69
1043.31;3880.00
1030.72;3875.28
1019.09;3869.69
1009.59;3862.44
997.41;3857.13
985.94;3851.19
975.75;3845.03
963.69;3839.66
955.09;3834.78
945.16;3829.06
935.41;3825.59
925.41;3822.50
915.81;3819.09
906.06;3813.91
895.66;3810.53
885.59;3808.03
876.28;3807.34
866.25;3801.91
858.13;3799.53
846.66;3795.94
833.59;3793.38
827.84;3793.22
31.06;s
