959.56;3762.47
958.97;3762.03
960.91;3761.34
963.09;3763.19
965.31;3764.84
967.47;3765.31
969.31;3766.47
971.53;3768.78
973.91;3769.75
976.84;3771.13
977.94;3772.38
980.47;3774.22
983.66;3775.25
984.50;3775.53
987.84;3777.47
989.91;3779.28
991.69;3780.47
994.25;3782.25
996.38;3784.66
999.38;3785.31
1001.09;3786.59
1004.06;3787.94
1007.50;3789.59
1009.31;3792.13
1011.56;3794.91
1014.09;3794.78
1016.25;3797.88
1018.19;3797.41
1020.47;3800.50
1023.25;3800.78
1026.09;3804.25
1028.47;3805.28
1032.22;3806.25
1033.72;3808.84
1037.19;3809.00
1038.97;3814.31
1042.13;3813.94
1044.25;3815.50
1047.34;3817.09
1049.56;3819.00
1053.53;3819.94
1055.81;3820.63
1058.19;3822.91
1060.94;3825.50
1064.34;3826.50
1067.06;3827.38
1069.56;3829.94
1071.72;3829.84
1076.47;3832.25
1079.06;3832.59
1083.22;3835.66
1084.31;3838.56
1087.59;3839.59
1090.69;3841.69
1092.91;3843.50
1096.84;3844.31
1101.41;3845.66
1103.84;3847.94
1106.13;3848.88
1110.16;3851.88
1112.53;3852.47
1115.41;3855.38
1119.25;3854.19
1122.53;3858.06
1123.91;3855.25
1128.19;3860.75
1132.41;3861.97
1135.44;3863.09
1137.91;3865.47
1141.41;3867.13
1143.81;3868.31
1148.13;3870.06
1152.00;3871.06
1154.84;3873.13
1152.00;3873.19
1157.09;3874.66
1164.81;3878.81
1168.41;3879.25
1173.00;3882.25
1175.00;3882.97
1178.31;3884.34
1181.47;3887.13
1185.72;3888.88
1189.34;3888.97
1191.81;3893.16
1196.31;3894.22
1199.66;3895.16
1202.50;3896.88
1206.41;3898.88
1211.03;3901.72
1213.50;3902.44
1217.31;3905.81
1221.22;3906.00
1224.47;3909.88
1229.88;3911.59
1231.69;3913.34
1236.72;3915.06
1239.97;3917.25
1244.56;3919.31
1248.09;3921.22
1251.78;3923.34
1256.53;3925.88
1260.09;3926.31
1263.97;3931.56
1267.34;3932.13
1271.50;3934.00
1275.84;3936.81
1280.81;3940.94
1283.66;3942.63
1289.38;3946.25
1291.78;3947.69
1296.53;3951.31
1300.88;3951.88
1304.44;3954.88
1309.03;3957.91
1313.34;3960.06
1317.59;3963.31
1322.19;3965.28
1326.56;3966.94
1331.25;3970.91
1336.78;3972.06
1339.84;3975.19
1345.00;3978.06
1349.22;3980.63
1352.91;3982.00
1359.31;3986.44
1363.63;3988.56
1368.66;3991.97
1372.81;3994.88
1377.94;3997.56
1382.81;4000.09
1387.44;4001.19
1392.69;4005.16
1398.28;4008.59
1402.91;4014.00
1407.44;4015.28
1412.31;4018.22
1417.06;4020.41
1422.72;4023.84
1426.81;4025.22
1432.94;4028.31
1437.91;4031.09
1443.81;4036.00
1448.72;4038.50
1453.78;4041.38
1458.50;4044.50
1464.75;4047.09
1467.13;4050.56
1474.56;4052.97
1480.09;4057.97
1486.00;4061.16
1492.00;4065.34
1494.75;4066.16
1499.13;4070.41
1506.53;4074.19
1512.78;4077.94
1518.28;4082.47
1524.88;4084.53
1531.03;4089.00
