915.78;3672.25
912.59;3672.72
914.19;3673.59
916.16;3674.72
919.50;3675.28
920.66;3676.41
922.28;3676.63
923.69;3677.66
925.34;3678.13
928.75;3678.63
930.50;3680.31
932.81;3680.25
934.31;3680.31
936.31;3681.94
938.63;3682.06
939.53;3682.72
941.53;3683.75
945.03;3682.94
946.97;3684.66
949.19;3687.19
950.19;3685.38
953.94;3686.56
956.50;3687.66
957.34;3689.28
959.13;3689.28
961.31;3691.25
963.53;3691.66
966.44;3691.81
968.44;3692.41
969.66;3693.66
972.47;3695.09
974.78;3695.91
977.34;3697.50
978.88;3698.44
981.06;3698.75
984.09;3701.66
985.41;3700.97
988.75;3702.84
991.31;3702.66
991.50;3704.13
994.66;3706.06
997.63;3708.22
1000.25;3708.97
1001.88;3709.81
1004.19;3709.78
1007.94;3712.53
1010.13;3713.00
1012.03;3713.75
1014.84;3715.09
1018.25;3718.13
1018.47;3715.66
1024.28;3720.34
1024.41;3720.41
1027.31;3722.25
1028.44;3723.81
1032.88;3724.75
1034.88;3726.53
1038.56;3727.78
1040.25;3728.81
1043.50;3729.56
1046.41;3730.50
1049.06;3734.34
1047.97;3731.75
1051.25;3732.75
1055.44;3737.94
1061.50;3738.44
1062.88;3738.19
1065.38;3739.50
1069.06;3741.22
1072.09;3742.47
1074.06;3743.63
1077.72;3743.69
1081.59;3746.91
1082.88;3748.09
1086.84;3748.19
1089.66;3751.00
1092.91;3750.53
1095.34;3752.78
1100.03;3753.16
1101.97;3754.59
1105.63;3755.28
1109.22;3756.94
1111.81;3758.13
1114.75;3759.19
1118.91;3759.09
1120.53;3760.53
1124.88;3763.00
1128.41;3763.94
1130.84;3763.75
1133.84;3766.25
1138.31;3765.91
1141.72;3767.75
1144.47;3770.06
1145.16;3769.88
1151.91;3771.75
1154.44;3771.22
1157.50;3774.31
1161.84;3773.31
1164.72;3776.34
1168.16;3776.72
1170.94;3777.16
1175.16;3777.78
1178.00;3779.31
1181.75;3781.50
1186.16;3782.47
1190.53;3785.03
1191.81;3784.38
1196.59;3784.81
1199.63;3785.53
1203.53;3788.16
1207.63;3788.25
1210.94;3791.56
1216.09;3791.91
1218.56;3793.88
1222.59;3794.53
1226.56;3795.56
1229.31;3796.19
1233.22;3799.19
1237.59;3799.34
1241.53;3801.91
1245.88;3803.03
1248.97;3803.81
1253.34;3805.56
1257.59;3807.41
1260.59;3808.97
1265.34;3810.13
1269.13;3812.25
1274.22;3814.59
1277.88;3815.69
1281.34;3817.69
1285.66;3819.09
1288.78;3820.97
1294.09;3822.38
1298.41;3825.22
1300.66;3827.66
1306.50;3829.94
1311.31;3831.66
1315.16;3833.75
1319.69;3834.72
1323.03;3836.69
1329.63;3838.69
1331.03;3839.28
1335.63;3839.81
1342.84;3844.59
1348.13;3846.50
1352.34;3848.19
1356.56;3850.44
1361.56;3853.09
1366.09;3853.81
1371.13;3855.13
1376.56;3857.69
1381.53;3860.06
1387.59;3861.41
1390.56;3863.69
1396.16;3865.09
1402.03;3868.22
1406.25;3868.75
1411.81;3871.06
1417.06;3873.31
1421.59;3875.28
1426.44;3878.91
1430.53;3875.50
1436.28;3879.97
1444.13;3885.72
1448.03;3884.59
1453.75;3886.75
1459.41;3889.97
1464.75;3891.09
1469.53;3893.19
1475.56;3895.00
1478.88;3898.06
1486.59;3899.00
1492.44;3902.25
1498.06;3903.34
1504.19;3906.25
1509.50;3908.59
1515.25;3911.59
1520.81;3912.00
1526.03;3915.22
1532.09;3916.84
1539.50;3920.97
1544.22;3922.16
1550.56;3925.25
1557.13;3927.72
1563.25;3929.16
1568.84;3929.44
1574.84;3935.41
1580.31;3938.50
1587.94;3936.41
1591.47;3951.31
1600.56;3942.53
1605.88;3948.56
1612.19;3950.91
1617.94;3953.56
1626.16;3956.22
1631.09;3959.03
1638.88;3962.50
1645.09;3965.13
1652.34;3968.91
1658.88;3972.22
1665.41;3975.50
1672.53;3978.16
1679.59;3981.84
1686.91;3984.06
1693.16;3987.53
1700.41;3991.25
1707.97;3993.66
1714.38;3997.53
1721.97;4001.03
1729.34;4004.78
1737.16;4007.88
1743.66;4011.97
1751.25;4015.31
1759.38;4018.34
1767.19;4023.31
1775.22;4026.88
1782.25;4031.56
1790.91;4035.72
1797.66;4036.94
1805.84;4043.09
1810.41;4047.25
1819.00;4052.47
1829.69;4055.69
1837.78;4059.25
1845.22;4064.25
1854.25;4068.88
1862.94;4073.19
1872.25;4076.53
1880.25;4082.28
1888.63;4086.75
1896.78;4090.72
1905.09;4095.47
1914.50;4100.47
1922.66;4105.81
1931.97;4110.75
1941.22;4116.72
1950.06;4121.25
1958.91;4126.94
1966.78;4131.50
1976.81;4138.03
1987.41;4143.09
1997.81;4149.25
2007.63;4155.16
2017.00;4161.91
2026.25;4167.34
2036.06;4176.97
2044.88;4181.28
2055.59;4187.72
2065.94;4195.16
2075.09;4201.16
2085.19;4207.78
2096.38;4215.13
2107.22;4222.50
2117.91;4229.50
2127.53;4236.16
2139.28;4244.03
2149.53;4253.72
2161.25;4259.78
2172.78;4267.56
2183.41;4276.34
2194.31;4284.66
2205.56;4292.19
2217.34;4300.84
2229.16;4310.16
2240.22;4319.66
2253.44;4328.41
2264.94;4338.53
2276.34;4347.44
2288.84;4357.50
2301.72;4366.97
2313.31;4377.34
2326.34;4389.22
2339.31;4398.19
2349.69;4407.00
2364.25;4421.44
2377.59;4432.84
2391.19;4445.16
2402.94;4456.06
2415.59;4469.34
2429.56;4481.81
2444.50;4495.81
2458.31;4510.09
2471.59;4522.72
2486.06;4537.47
2500.22;4551.56
2514.69;4566.28
2530.16;4582.81
2542.28;4599.22
2558.78;4613.03
2572.53;4631.03
2586.34;4647.88
2602.56;4665.03
2618.38;4682.88
2632.75;4701.28
2648.00;4720.38
2664.22;4741.25
2678.59;4761.50
2695.50;4781.06
2710.16;4802.94
2725.97;4825.72
