947.56;3732.81
946.34;3734.44
947.91;3736.41
951.03;3737.88
952.22;3738.31
953.44;3740.38
956.56;3740.91
959.25;3741.56
960.47;3742.84
963.22;3743.34
964.59;3744.03
967.91;3745.19
969.28;3747.28
971.50;3748.88
973.97;3749.88
976.44;3751.50
978.63;3752.44
980.59;3753.09
982.53;3755.16
984.34;3755.63
987.34;3756.78
990.44;3757.44
993.53;3760.34
995.56;3760.44
996.69;3763.06
1000.47;3765.59
1002.41;3766.66
1002.75;3768.44
1001.13;3769.13
1007.78;3771.41
1010.75;3771.69
1013.84;3773.69
1016.63;3775.59
1019.69;3776.72
1020.69;3779.13
1023.00;3779.63
1028.03;3779.50
1029.56;3783.31
1032.13;3783.84
1034.91;3785.00
1037.34;3787.47
1039.91;3788.78
1041.72;3791.25
1044.44;3790.75
1048.88;3794.63
1050.56;3794.56
1054.31;3796.41
1057.22;3797.00
1059.28;3800.78
1063.16;3802.44
1065.00;3801.75
1067.41;3803.88
1070.66;3805.81
1074.16;3808.44
1077.03;3808.63
1080.03;3810.31
1082.94;3812.06
1086.75;3814.22
1088.69;3815.63
1091.22;3815.69
1095.13;3816.63
1098.97;3818.84
1100.88;3820.84
1104.97;3822.28
1110.44;3822.38
1111.00;3825.97
1112.97;3823.72
1117.06;3827.50
1120.22;3829.59
1123.97;3830.50
1126.91;3832.38
1130.16;3831.59
1133.25;3834.91
1136.53;3836.66
1139.38;3838.00
1143.31;3839.00
1147.03;3840.75
1149.94;3840.97
1154.16;3844.59
1157.16;3845.78
1160.75;3847.50
1163.81;3848.41
1165.19;3850.41
1170.22;3851.59
1173.38;3851.47
1176.63;3854.13
1180.84;3855.59
1184.16;3857.56
1188.59;3859.53
1191.00;3861.41
1194.72;3862.72
1198.78;3865.59
1203.13;3866.72
1205.38;3866.50
1209.75;3869.34
1212.66;3870.31
1216.78;3871.38
1220.34;3874.28
1224.13;3876.25
1227.28;3878.47
1231.69;3879.94
1235.78;3881.81
1239.19;3883.25
1243.16;3885.00
1247.44;3887.16
1249.94;3889.72
1253.63;3892.66
1254.75;3895.13
1262.19;3895.75
1267.16;3898.53
1271.88;3900.34
1274.97;3902.50
1278.81;3904.59
1282.34;3907.72
1287.41;3910.91
1291.16;3913.09
1295.84;3913.94
1301.22;3918.00
1304.38;3919.34
1308.91;3920.84
1311.53;3923.22
1318.56;3927.44
1323.16;3929.53
1327.72;3932.25
1331.84;3932.91
1336.66;3936.19
1339.84;3938.06
1345.81;3940.47
1348.97;3942.19
1355.53;3946.38
1360.56;3947.44
1364.31;3950.25
1368.84;3952.69
1374.75;3955.78
1379.66;3957.47
1384.28;3961.06
1387.59;3962.09
1393.09;3965.56
1399.00;3968.16
1403.94;3970.28
1408.72;3973.50
1414.38;3975.81
1419.41;3977.38
1422.97;3980.00
1429.88;3984.03
1433.22;3985.47
1439.00;3988.34
1445.09;3990.72
1450.22;3992.41
1455.50;3997.09
1460.13;3999.31
1464.25;4002.25
1470.63;4004.28
1476.53;4008.00
1481.53;4010.84
1487.44;4014.22
1493.19;4017.53
1497.88;4020.75
1504.75;4022.94
1509.09;4025.25
1516.94;4030.44
1519.41;4033.63
1529.31;4035.22
1533.13;4040.00
1539.72;4042.59
1545.47;4046.69
1551.28;4050.66
1556.88;4053.91
1563.25;4055.81
1569.34;4060.88
1575.28;4062.72
1580.91;4067.53
1587.28;4070.03
1593.91;4075.38
1599.66;4078.72
1605.16;4083.84
1613.00;4082.66
1619.34;4088.88
1625.28;4093.56
1632.81;4098.13
1637.84;4101.41
1644.59;4106.22
1650.03;4108.53
1657.25;4113.59
1665.06;4116.94
1669.78;4120.34
1674.47;4124.91
1683.47;4132.31
1694.50;4130.31
1692.25;4144.06
1706.25;4145.41
1713.09;4147.53
1720.56;4152.84
1727.72;4156.03
1733.72;4161.41
1741.47;4165.50
1748.63;4171.03
1754.84;4175.94
1763.22;4182.28
1770.28;4186.94
1777.81;4190.91
1786.13;4198.41
1793.38;4201.38
1801.31;4207.59
1807.59;4213.59
1815.38;4220.34
1824.00;4225.63
1830.78;4230.25
1839.16;4236.09
1847.88;4243.66
1855.75;4248.44
1863.19;4255.47
1871.50;4260.56
1880.34;4269.19
1888.44;4275.19
1896.06;4280.69
1904.09;4287.09
1909.38;4285.78
1922.09;4300.72
1930.50;4307.84
1940.41;4316.38
1947.78;4323.53
1957.00;4331.53
1965.38;4339.16
1975.31;4347.19
1984.22;4353.97
1992.06;4362.75
2002.31;4370.47
2011.97;4378.91
2020.31;4387.91
2030.53;4396.59
2039.25;4405.63
2049.53;4413.28
2059.13;4421.78
2067.78;4431.22
2077.56;4441.47
2087.59;4449.81
2097.97;4459.25
2108.03;4469.13
2117.59;4479.63
2128.13;4490.41
2138.47;4500.78
2148.81;4511.47
2158.69;4523.19
2168.75;4532.56
2178.38;4545.03
2189.88;4555.19
2200.72;4567.69
2210.63;4580.75
2221.50;4592.38
2232.22;4604.22
2242.97;4616.84
2254.16;4630.00
2265.72;4644.34
2276.34;4655.44
2289.06;4671.47
2300.81;4684.72
2311.53;4699.53
2322.97;4714.09
2332.72;4729.84
2345.16;4745.47
2357.09;4761.56
2369.25;4778.78
2379.84;4795.03
2390.00;4811.16
2402.28;4829.75
2416.00;4847.25
2427.63;4865.94
2438.63;4883.19
2451.59;4901.56
2463.28;4920.19
2475.31;4940.88
2487.59;4961.56
2498.91;4980.25
2512.13;5004.19
2525.50;5027.16
2538.22;5049.09
2550.94;5070.19
2562.88;5095.34
2578.34;5120.66
2586.53;5144.84
2600.00;5168.66
2611.88;5196.28
2625.28;5221.91
2637.91;5250.16
2650.91;5279.00
2664.84;5307.97
2675.72;5336.63
2688.09;5366.03
2699.28;5397.66
2711.44;5428.78
2724.91;5461.22
2736.63;5493.88
2748.19;5528.25
2761.63;5563.88
2772.97;5598.88
2783.88;5635.97
2796.03;5672.03
2807.22;5711.19
