949.16;3735.06
946.84;3737.94
949.31;3738.13
951.31;3738.09
953.66;3739.34
956.28;3740.38
957.53;3742.34
959.41;3743.41
961.88;3745.22
963.22;3746.88
966.06;3747.09
967.97;3748.41
970.38;3749.88
970.84;3751.44
970.47;3754.19
975.00;3754.72
978.88;3753.38
981.16;3756.06
983.38;3757.34
986.09;3758.03
989.22;3759.94
991.47;3762.88
993.31;3762.81
995.78;3763.72
997.69;3765.00
1000.50;3767.72
1002.69;3768.97
1005.56;3769.34
1007.25;3770.41
1010.16;3772.38
1011.72;3773.81
1015.25;3776.06
1017.56;3777.53
1020.88;3780.09
1023.41;3781.50
1025.00;3782.91
1029.06;3782.38
1029.75;3787.50
1033.28;3786.91
1035.94;3787.38
1038.06;3789.25
1041.63;3790.06
1043.59;3794.13
1047.75;3797.56
1049.22;3797.31
1052.84;3798.09
1055.28;3799.97
1058.22;3801.00
1060.72;3802.28
1063.41;3803.13
1065.63;3805.94
1069.59;3805.91
1072.56;3807.63
1075.03;3810.41
1078.56;3812.66
1080.50;3811.53
1084.56;3813.88
1087.22;3815.97
1089.69;3818.09
1093.09;3817.63
1096.63;3820.09
1099.41;3822.06
1101.97;3822.81
1104.66;3825.75
1110.94;3824.69
1110.97;3825.88
1115.22;3829.44
1118.13;3830.66
1121.66;3831.31
1124.63;3833.97
1127.41;3835.00
1130.59;3835.47
1134.69;3838.72
1138.31;3840.03
1141.00;3840.31
1144.63;3842.84
1148.06;3845.34
1151.09;3844.69
1153.41;3847.63
1158.59;3849.44
1160.78;3849.03
1164.84;3851.97
1168.34;3853.28
1171.38;3854.63
1175.31;3854.81
1178.91;3857.88
1181.03;3857.59
1185.53;3860.50
1189.13;3862.78
1192.41;3863.69
1196.00;3865.53
1200.50;3867.41
1200.72;3868.16
1202.53;3872.00
1209.25;3872.44
1213.59;3873.59
1217.41;3876.19
1221.69;3877.09
1225.34;3878.19
1230.00;3880.41
1232.22;3883.56
1236.41;3885.56
1241.31;3888.88
1244.97;3889.16
1248.66;3891.84
1252.91;3893.44
1256.00;3892.97
1260.72;3897.94
1265.22;3899.81
1267.56;3901.09
1272.31;3903.75
1276.63;3905.72
1280.50;3908.63
1284.72;3912.56
1288.31;3914.75
1293.84;3915.50
1298.25;3918.34
1301.53;3920.06
1305.78;3924.38
1310.59;3926.19
1314.06;3927.34
1320.16;3930.47
1323.63;3932.94
1328.47;3936.25
1332.53;3936.59
1338.28;3940.38
1342.59;3940.94
1347.81;3945.03
1352.13;3947.69
1356.56;3950.06
1361.34;3952.00
1365.38;3954.03
1369.88;3956.31
1376.09;3960.16
1380.53;3961.22
1384.84;3964.66
1389.75;3966.16
1395.22;3969.72
1399.94;3971.88
1404.94;3975.13
1409.13;3976.69
1415.50;3979.06
1419.94;3981.84
1425.75;3985.63
1430.38;3987.81
1436.34;3990.03
1441.38;3992.78
1446.50;3996.22
1451.34;3998.09
1457.34;4001.16
1462.41;4004.44
1467.66;4007.56
1472.97;4010.53
1477.44;4013.03
1483.66;4016.69
1489.22;4020.44
1494.78;4023.09
1500.44;4025.69
1505.94;4028.50
1511.38;4032.34
1518.38;4035.41
1523.75;4039.22
1531.66;4039.28
1531.44;4044.88
1541.47;4048.88
1547.38;4052.75
1553.78;4056.53
