907.41;3665.56
903.03;3661.53
905.69;3661.94
906.84;3662.72
909.44;3663.66
911.91;3664.81
912.81;3663.78
915.06;3664.44
916.31;3665.63
919.19;3666.19
921.00;3667.47
923.56;3669.03
925.19;3668.75
927.00;3669.25
928.63;3669.06
930.28;3670.72
932.16;3670.31
934.41;3671.47
936.72;3672.59
939.44;3674.47
941.72;3673.53
942.59;3675.31
946.91;3675.69
947.78;3677.78
948.41;3675.78
950.97;3677.78
953.84;3679.88
956.59;3678.81
958.13;3679.50
959.88;3680.72
962.81;3682.94
964.88;3681.84
965.97;3684.03
969.19;3683.47
970.72;3684.88
972.84;3685.97
975.81;3687.09
977.09;3687.84
979.06;3689.41
980.78;3690.03
984.13;3689.47
987.25;3693.09
988.22;3692.34
991.41;3692.81
993.78;3695.19
996.31;3694.75
998.88;3695.44
999.97;3697.50
1003.22;3699.22
1005.47;3698.69
1009.63;3701.41
1010.91;3702.50
1013.75;3703.47
1016.19;3705.28
1017.91;3706.16
1020.09;3706.00
1023.69;3708.22
1025.59;3709.69
1027.59;3710.47
1029.94;3712.13
1032.91;3712.31
1035.34;3715.84
1036.50;3716.63
1039.94;3718.22
1045.31;3716.91
1045.50;3718.56
1049.66;3722.47
1051.53;3723.28
1054.41;3723.56
1058.00;3725.69
1058.94;3727.81
1063.50;3729.16
1065.31;3728.97
1069.09;3730.13
1071.72;3731.22
1074.75;3733.47
1077.97;3734.66
1082.13;3736.19
1083.78;3740.13
1087.78;3738.53
1089.44;3739.06
1093.13;3740.44
1096.28;3740.88
1099.09;3741.47
1102.28;3744.06
1105.47;3745.72
1108.59;3746.16
1111.78;3747.56
1115.97;3748.94
1118.88;3749.22
1121.91;3750.09
1124.59;3750.94
1127.41;3752.66
1130.56;3752.22
1134.03;3754.59
1136.91;3756.00
1141.13;3756.31
1143.88;3758.34
1148.84;3758.72
1151.13;3759.41
1154.47;3759.91
1157.03;3762.09
1161.53;3763.16
1165.53;3763.66
1169.19;3765.53
1172.19;3764.78
1175.25;3766.72
1179.25;3767.91
1183.69;3769.78
1184.38;3768.81
1190.19;3772.13
1193.63;3773.41
1198.19;3773.94
1201.56;3775.25
1204.72;3776.66
1208.47;3777.84
1209.56;3778.19
1215.16;3780.53
1218.91;3782.06
1223.63;3783.13
1226.56;3784.34
1231.03;3785.75
1234.88;3786.59
1239.09;3787.94
1242.13;3787.44
1246.47;3790.28
1250.34;3792.47
1254.13;3793.47
1258.63;3795.56
1263.00;3797.41
1266.66;3799.28
1270.16;3801.19
1273.25;3801.25
1279.66;3803.72
1281.84;3808.91
1287.41;3807.63
1291.38;3808.53
1294.94;3811.47
1298.81;3812.41
1303.31;3816.78
1308.47;3815.63
1312.91;3819.28
1318.06;3819.28
1322.19;3821.22
1326.91;3822.38
1331.69;3825.34
1336.03;3826.22
1339.97;3828.66
1345.41;3830.28
1349.91;3831.97
1353.81;3833.91
1358.88;3835.34
1364.53;3837.72
1369.03;3838.78
1373.50;3840.84
1378.59;3841.84
1383.59;3843.63
1389.75;3846.63
1393.31;3849.19
1400.00;3849.34
1404.16;3849.91
1408.50;3847.53
1411.91;3858.63
1419.81;3857.78
1425.09;3860.19
1430.00;3861.53
1434.59;3862.28
1440.75;3865.34
1445.50;3867.00
1451.59;3868.31
1455.84;3868.78
1462.50;3871.66
1467.19;3873.75
1472.88;3875.59
1478.38;3878.50
1483.06;3879.50
1489.97;3881.47
1495.31;3883.59
1500.81;3887.69
1506.91;3887.88
1511.34;3888.81
1518.31;3892.97
1524.41;3895.22
1530.38;3896.69
1536.78;3899.72
1542.81;3900.91
1546.41;3902.81
1554.22;3906.78
1560.72;3911.78
1564.63;3902.91
1572.16;3912.59
1579.94;3913.53
1584.59;3918.22
1589.66;3920.63
1597.16;3921.88
1603.88;3926.00
1610.38;3928.47
1616.75;3930.94
1622.75;3933.94
1629.44;3935.53
1636.22;3938.59
1642.22;3942.44
1649.84;3943.59
1655.84;3948.41
1662.97;3949.88
1669.56;3953.00
1677.03;3956.91
1683.53;3960.19
1690.88;3963.50
1697.28;3966.31
1704.94;3969.25
1711.56;3970.63
1719.06;3974.31
1726.41;3978.69
1733.22;3980.56
1741.03;3984.69
1747.09;3987.75
1752.28;3988.31
1763.38;3994.97
1771.59;3999.88
1779.50;4002.81
1787.75;4006.78
1795.16;4011.19
1804.28;4014.59
1810.31;4019.22
1818.91;4022.31
1826.28;4026.31
1834.31;4030.94
1843.03;4034.13
1851.97;4037.78
1860.09;4040.78
1867.97;4046.19
1876.50;4051.06
1885.16;4055.34
1894.00;4060.00
1902.19;4064.69
1912.22;4068.38
1919.94;4074.44
1930.00;4077.78
1938.00;4082.72
1946.75;4088.31
1956.38;4093.53
1964.72;4098.50
1974.16;4104.69
1984.50;4109.16
1994.03;4113.00
2003.69;4120.31
2013.41;4126.41
2023.09;4132.19
2033.94;4137.69
2043.25;4142.97
2053.31;4148.81
2062.84;4156.78
2073.06;4162.88
2084.47;4167.56
2094.06;4175.13
2104.13;4179.84
2114.91;4188.91
2126.28;4196.53
2137.31;4202.16
2147.81;4210.13
2158.75;4217.28
2169.91;4224.72
2180.41;4234.13
2191.78;4239.41
2203.47;4247.53
2215.13;4256.78
2225.34;4264.69
2239.88;4274.41
2251.72;4282.66
2262.91;4289.94
2275.41;4298.69
2288.13;4309.41
2300.09;4315.75
2312.97;4328.59
2326.00;4337.00
2338.56;4347.69
2351.31;4357.22
2361.22;4370.78
2376.41;4379.88
2389.97;4391.03
2403.69;4402.38
2417.19;4413.31
2430.56;4426.59
2445.44;4438.38
2458.81;4450.84
2471.34;4463.78
2487.56;4476.81
2501.81;4491.22
2516.41;4504.84
2531.66;4519.72
2545.69;4534.25
2559.41;4548.88
2575.75;4564.97
2590.00;4580.16
2605.19;4596.56
2621.88;4613.72
2636.72;4632.03
2653.53;4649.84
2668.53;4669.09
2686.00;4687.94
2700.91;4705.50
2717.16;4726.09
2733.88;4746.16
2749.94;4769.06
2767.03;4791.00
2783.41;4815.69
2800.22;4837.16
2819.00;4863.16
2834.88;4886.88
2852.97;4915.00
2869.88;4940.09
2887.59;4967.94
2904.72;4996.94
2923.94;5024.44
2940.56;5055.31
2959.38;5088.94
2975.50;5120.19
2994.63;5155.88
3013.22;5190.09
3032.19;5226.88
3049.06;5263.97
3067.03;5303.50
3084.66;5343.31
3103.31;5385.97
3120.63;5428.75
3139.06;5471.16
3158.09;5517.50
3175.53;5565.31
3190.03;5614.94
3209.25;5666.25
3223.69;5714.16
3241.16;5772.34
3257.88;5826.97
3274.06;5883.88
3288.47;5942.94
3303.78;6003.97
3318.00;6068.38
3330.34;6130.16
3344.44;6196.06
3356.56;6260.34
3368.66;6325.84
3378.81;6389.38
3388.13;6447.28
3396.34;6501.84
3404.59;6550.00
3411.78;6592.00
3416.13;6624.63
3420.53;6652.13
3424.75;6667.81
3425.09;6675.94
3425.59;6676.09
3424.19;6674.63
3422.22;6670.44
3418.00;6658.19
3413.50;6634.91
3410.63;6607.81
3400.31;6566.59
3391.88;6519.78
3382.06;6466.59
3371.44;6408.31
3357.66;6343.34
3345.41;6274.16
3330.81;6205.78
3315.78;6136.22
3299.09;6066.13
3281.66;6000.06
3265.09;5933.22
3244.84;5867.78
3226.88;5803.94
3206.00;5745.19
3185.44;5686.72
3165.16;5627.06
3145.19;5569.63
3122.00;5517.22
3100.31;5466.09
3077.72;5414.63
3056.06;5364.41
3031.09;5317.25
3008.72;5271.09
2985.69;5227.50
2959.91;5181.69
2938.44;5137.72
2911.63;5099.56
2887.03;5048.63
2866.38;5026.88
2843.31;4985.19
2821.41;4951.34
2797.66;4916.56
2773.44;4884.13
2750.69;4852.84
2727.38;4822.75
2705.09;4794.41
2680.31;4763.59
2657.53;4734.31
2634.53;4709.34
2612.00;4681.13
2590.59;4658.31
2565.34;4630.56
2544.25;4612.34
2522.63;4588.72
2500.31;4566.97
2478.78;4543.44
2456.31;4524.47
2434.56;4504.16
2414.28;4483.88
2391.69;4466.03
2371.38;4447.69
2349.00;4430.09
2328.78;4414.03
2308.41;4396.03
2286.69;4377.44
2260.13;4375.31
2245.91;4346.53
2224.94;4334.44
2205.78;4320.25
2185.53;4309.31
2166.50;4290.34
2147.06;4279.56
2127.16;4263.91
2107.00;4255.16
2090.06;4240.38
2070.34;4229.63
2051.75;4217.53
2033.31;4206.59
2013.72;4197.00
2001.38;4186.50
1975.94;4175.94
1957.63;4164.81
1939.78;4152.44
1923.00;4142.44
1904.50;4132.56
1886.03;4127.63
1868.50;4116.84
1852.69;4106.81
1833.31;4098.34
1817.78;4090.84
1799.66;4083.44
1784.31;4074.63
1766.41;4065.28
1752.72;4048.75
1732.13;4053.84
1714.78;4042.38
1698.41;4037.03
1682.44;4029.00
1666.34;4024.94
1650.06;4016.84
1633.78;4009.34
1616.78;4002.44
1603.78;3996.94
1587.25;3990.22
1570.69;3984.84
1554.19;3980.22
1538.78;3972.75
1521.34;3968.16
1508.09;3963.63
1492.44;3957.50
1478.22;3950.38
1463.63;3945.97
1446.00;3942.22
1431.19;3937.47
1416.50;3930.22
1402.31;3925.22
1386.59;3922.88
1372.97;3915.97
1359.19;3913.13
1343.13;3907.72
1329.22;3904.16
1315.81;3901.47
1301.50;3894.97
1287.03;3887.44
1273.09;3882.50
1261.13;3875.09
1246.03;3870.56
1233.28;3865.06
1219.19;3860.00
1206.44;3854.56
1193.03;3851.16
1180.63;3848.66
1167.00;3842.13
1155.34;3838.81
1142.06;3833.81
1130.03;3833.31
1116.31;3827.22
1104.19;3824.75
1094.44;3817.97
1079.31;3818.47
1069.28;3809.59
1056.22;3808.69
1043.88;3805.97
1033.91;3797.59
1020.22;3796.25
1011.53;3785.81
998.31;3784.38
988.63;3780.38
977.97;3771.44
966.28;3767.91
958.50;3766.50
946.31;3758.78
936.38;3758.72
926.13;3749.81
29.56;s
