955.25;3743.06
955.28;3740.81
956.22;3743.16
958.22;3744.47
959.97;3745.53
963.28;3747.09
965.13;3748.19
966.31;3750.28
969.31;3750.09
971.19;3753.81
973.81;3752.41
975.88;3752.94
977.97;3754.47
979.72;3757.59
981.88;3758.94
984.56;3758.19
987.78;3759.66
990.19;3761.47
991.78;3762.19
993.88;3764.88
996.53;3765.25
999.38;3767.03
1000.63;3770.56
1003.03;3771.19
1005.59;3770.94
1008.59;3774.22
1011.06;3774.47
1013.72;3776.06
1016.34;3777.78
1019.06;3779.78
1021.50;3781.16
1023.50;3783.31
1025.88;3784.31
1029.03;3785.63
1031.38;3787.97
1033.31;3787.38
1036.22;3790.38
1039.19;3791.72
1041.63;3791.78
1045.03;3795.25
1046.78;3796.47
1050.16;3799.41
1053.50;3799.91
1056.00;3801.00
1058.47;3803.13
1059.66;3804.56
1064.78;3805.97
1066.78;3807.47
1069.72;3807.91
1073.38;3812.19
1070.31;3808.94
1075.13;3811.94
1081.59;3814.94
1084.03;3816.84
1087.06;3818.38
1090.38;3819.06
1093.81;3820.84
1097.38;3822.19
1100.69;3824.56
1104.03;3826.19
1106.22;3827.69
1108.19;3828.13
1112.06;3830.97
1115.69;3830.34
1119.47;3834.63
1123.19;3834.41
1123.69;3834.97
1128.56;3838.19
1131.19;3839.16
1135.34;3840.31
1137.78;3841.47
1140.47;3842.88
1144.34;3845.31
1148.59;3848.28
1151.84;3847.47
1154.31;3849.53
1158.38;3851.53
1162.75;3852.00
1166.00;3851.28
1167.34;3856.56
1170.66;3856.31
1175.50;3859.56
1179.25;3860.88
1182.75;3862.53
1185.09;3863.78
1189.19;3865.63
1192.53;3867.16
1195.72;3869.13
1199.16;3870.69
1203.81;3871.59
1207.13;3873.88
1210.13;3875.09
1213.72;3877.28
1218.09;3879.03
1221.19;3881.22
1225.03;3881.31
1229.25;3884.28
1232.66;3885.78
1236.59;3887.88
1240.44;3890.13
1244.78;3894.34
1248.19;3892.38
1250.94;3897.25
1255.78;3897.81
1260.66;3899.88
1263.97;3903.75
1267.72;3906.84
1271.91;3906.56
1276.69;3909.06
1279.75;3911.59
1284.72;3913.56
1288.75;3917.75
1293.09;3918.63
1295.59;3921.19
1300.53;3924.25
1305.16;3926.94
1309.63;3928.69
1313.81;3930.84
1317.88;3932.97
1323.03;3935.06
1326.34;3938.97
1331.63;3940.06
1336.25;3942.91
1340.94;3945.81
1345.38;3947.03
1349.91;3951.59
1354.63;3952.50
1358.88;3956.00
1364.16;3956.75
1363.38;3959.13
1368.22;3962.38
1378.13;3965.91
1382.88;3967.38
1388.78;3970.38
1392.41;3972.91
1398.41;3975.00
1403.81;3978.81
1407.94;3981.13
1412.44;3983.75
1418.53;3986.28
1423.53;3989.41
1428.91;3991.03
1433.47;3993.34
1439.13;3997.81
1444.66;3999.47
1449.06;4003.56
1454.38;4005.69
1459.72;4009.34
1464.75;4011.75
1470.22;4014.28
1474.56;4018.28
