906.56;3664.09
903.97;3662.03
905.66;3662.44
908.25;3662.31
911.25;3668.56
911.31;3662.56
912.91;3666.53
916.06;3666.59
917.72;3667.31
921.47;3670.97
921.63;3667.00
924.28;3670.44
925.28;3668.34
925.88;3673.41
927.69;3672.22
931.13;3671.41
932.75;3673.25
935.06;3671.66
937.78;3678.34
938.88;3672.81
941.56;3676.66
943.81;3675.31
945.84;3675.03
946.78;3677.69
949.63;3676.88
952.00;3680.97
954.88;3678.56
956.13;3681.81
957.34;3679.69
960.31;3683.25
961.53;3681.84
964.22;3683.59
967.38;3685.53
968.16;3683.84
972.06;3687.44
973.69;3686.19
975.47;3688.75
978.53;3689.25
980.19;3688.81
983.56;3690.91
983.25;3690.16
986.66;3694.91
989.38;3693.00
991.53;3693.16
993.59;3694.16
995.59;3696.16
998.22;3695.81
1000.47;3697.53
1003.13;3699.34
1005.31;3700.28
1008.31;3701.13
1010.44;3701.97
1012.22;3703.09
1014.78;3705.00
1017.72;3705.91
1020.19;3708.06
1022.44;3707.97
1024.38;3710.06
1028.13;3710.41
1030.03;3713.00
1033.16;3714.19
1035.78;3713.81
1038.91;3716.94
1039.72;3719.06
1044.13;3718.72
1045.09;3721.09
1049.06;3721.75
1052.00;3722.50
1054.75;3724.19
1057.41;3726.22
1060.66;3727.47
1063.56;3729.25
1064.75;3729.47
1068.13;3729.50
1072.41;3731.69
1074.69;3731.34
1076.00;3734.06
1079.91;3736.63
1080.94;3735.50
1084.75;3732.91
1089.50;3739.19
1093.38;3740.94
1095.69;3741.59
1099.19;3743.56
1102.53;3741.69
1105.56;3743.56
1109.44;3744.56
1111.53;3746.34
1114.19;3748.34
1117.03;3748.38
1118.72;3748.13
1122.72;3750.00
1126.53;3751.44
1130.69;3751.97
1134.41;3753.69
1135.44;3754.59
1137.81;3753.94
1143.03;3758.38
1145.03;3757.69
1148.72;3757.47
1152.13;3761.00
1156.06;3759.94
1159.66;3761.38
1162.63;3763.84
1165.19;3765.22
1172.47;3766.00
1172.53;3766.81
1176.38;3768.31
1180.78;3771.34
1183.34;3770.16
1187.22;3771.34
1190.66;3774.03
1195.09;3775.50
1201.28;3775.63
1204.66;3776.13
1208.53;3777.13
1211.59;3778.75
1215.63;3779.94
1218.91;3781.28
1223.06;3782.75
1226.03;3783.41
1231.47;3784.38
1234.00;3786.53
1238.44;3788.28
1242.34;3788.72
1246.72;3790.69
1249.75;3791.75
1254.41;3794.28
