957.03;3760.09
955.59;3757.38
959.13;3760.00
960.91;3761.00
962.34;3762.00
965.09;3762.94
967.25;3764.84
967.63;3766.94
972.03;3767.16
972.22;3768.22
975.84;3769.63
977.38;3770.72
979.84;3772.41
982.81;3774.28
984.13;3775.00
986.13;3776.81
989.66;3777.78
991.88;3779.25
993.59;3781.81
997.03;3781.88
998.72;3782.66
999.84;3786.47
1003.88;3786.78
1005.59;3790.19
1008.28;3790.19
1009.50;3792.94
1012.97;3793.03
1016.44;3794.88
1017.91;3796.47
1020.81;3798.63
1022.06;3800.59
1026.13;3801.19
1028.88;3804.16
1031.53;3805.34
1033.09;3806.22
1036.69;3807.09
1038.06;3810.41
1041.81;3812.50
1044.53;3813.44
1047.94;3815.06
1050.03;3816.91
1052.84;3818.72
1053.28;3818.34
1054.47;3816.28
1060.31;3822.06
1063.84;3823.59
1066.81;3824.63
1069.25;3828.78
1073.34;3829.63
1075.28;3831.47
1081.31;3833.97
1081.72;3835.31
1084.56;3836.38
1087.25;3836.56
1089.44;3839.06
1093.50;3841.25
1096.72;3841.59
1098.84;3844.78
1102.38;3845.03
1106.41;3847.06
1108.72;3848.78
1111.66;3849.88
1115.50;3852.03
1118.31;3853.41
1122.94;3854.56
1124.78;3857.28
1128.41;3859.25
1130.94;3860.31
1133.19;3860.63
1137.56;3862.00
1141.00;3863.84
1144.22;3865.88
1147.59;3869.03
1152.56;3870.84
1154.19;3870.56
1157.34;3873.09
1160.28;3874.06
1164.44;3875.13
1166.13;3878.56
1171.25;3879.97
1174.72;3881.31
1179.28;3882.94
1181.34;3884.56
1185.00;3886.88
1188.25;3888.63
1192.19;3889.50
1195.63;3892.16
1199.78;3894.59
1203.00;3895.41
1206.63;3897.25
1209.44;3899.94
1214.03;3901.72
1217.81;3902.34
1221.03;3907.22
1225.19;3907.44
1229.06;3908.97
1232.59;3911.91
1236.78;3913.63
1240.91;3914.50
1243.81;3916.75
1248.31;3919.31
1252.25;3922.50
1255.53;3923.19
1260.19;3926.22
1264.34;3927.81
1267.53;3928.22
1271.38;3933.66
1275.94;3935.56
1279.34;3937.78
1283.56;3939.72
1287.72;3943.22
1293.09;3944.53
1296.53;3947.78
1300.75;3950.84
1305.66;3951.97
1309.31;3955.91
1313.91;3957.38
1318.19;3959.47
1323.13;3963.75
1327.13;3965.44
1331.66;3967.47
1333.53;3969.19
1336.06;3972.22
1344.34;3975.44
1350.50;3979.69
1355.53;3980.94
1359.16;3983.81
1364.69;3986.81
1369.16;3989.09
1374.03;3992.44
1377.81;3995.75
1383.38;3997.72
1387.97;4000.31
1393.16;4001.44
1398.00;4006.28
1402.47;4007.53
1408.13;4010.91
1413.41;4014.22
1417.47;4016.75
1422.63;4019.53
1428.00;4022.72
1432.75;4025.56
1438.03;4028.41
1444.31;4032.75
1448.16;4035.16
1453.66;4038.16
1459.34;4041.44
1465.09;4044.44
1469.47;4048.22
1474.94;4051.44
1479.63;4055.63
1485.41;4057.81
1491.06;4060.34
1497.38;4065.22
1501.63;4067.59
1509.47;4071.38
1514.78;4075.72
1520.38;4078.34
1525.38;4082.53
1532.31;4085.13
1536.31;4084.75
1545.66;4092.25
1547.41;4091.38
1554.09;4099.31
1560.44;4103.75
1566.72;4106.63
1573.44;4111.41
1578.66;4115.50
1584.59;4119.97
1590.66;4123.75
1596.53;4127.28
1602.78;4131.00
1608.78;4135.75
1615.44;4139.31
1622.09;4144.28
1627.41;4146.66
1635.88;4153.28
1641.41;4158.44
1646.66;4160.34
1655.19;4164.28
1660.31;4169.53
1666.94;4175.00
1673.72;4179.03
1680.16;4184.44
1686.47;4190.94
1693.91;4193.38
1702.00;4200.91
