958.38;3758.75
956.16;3757.59
957.94;3759.53
959.81;3760.13
962.50;3762.06
964.94;3761.91
965.69;3763.78
968.81;3765.44
971.06;3765.22
973.03;3768.09
975.16;3769.41
977.22;3771.13
980.16;3773.16
982.47;3772.84
984.22;3775.31
986.75;3776.06
988.97;3777.84
991.13;3779.91
993.34;3780.91
996.66;3781.44
997.78;3782.72
1000.44;3786.59
1002.16;3784.81
1006.03;3788.94
1008.59;3789.97
1010.47;3792.16
1012.88;3793.84
1015.88;3794.69
1017.75;3796.19
1019.41;3798.72
1022.72;3799.63
1025.81;3801.31
1028.03;3803.19
1030.06;3804.19
1034.03;3806.84
1036.91;3809.25
1037.88;3809.56
1039.84;3810.38
1043.84;3812.28
1047.13;3813.88
1049.69;3816.44
1052.25;3816.28
1055.06;3818.88
1057.56;3820.66
1060.19;3823.25
1063.13;3824.88
1066.75;3826.03
1069.31;3827.84
1071.69;3828.75
1075.47;3831.47
1078.72;3830.09
1080.53;3833.66
1083.38;3835.56
1087.81;3836.94
1090.41;3838.53
1093.69;3839.03
1091.00;3837.94
1093.97;3840.09
1102.41;3846.22
1104.69;3846.88
1108.97;3847.22
1110.97;3849.19
1114.97;3852.81
1118.47;3853.25
1123.91;3851.75
1124.84;3857.56
1128.19;3857.94
1131.47;3858.66
1133.09;3860.78
1138.00;3861.59
1140.91;3864.94
1143.72;3865.09
1147.25;3867.78
1151.81;3869.50
1154.31;3870.25
1156.84;3871.28
1160.03;3873.56
1164.72;3875.06
1167.75;3877.72
1171.31;3878.88
1174.19;3878.91
1178.53;3882.72
1181.22;3884.47
1183.19;3883.28
1187.81;3887.34
1191.88;3887.91
1195.94;3891.50
1198.34;3893.25
1203.22;3895.81
1206.28;3896.44
1210.13;3898.56
1213.56;3900.59
1217.09;3901.94
1220.19;3903.94
1223.53;3906.19
1227.91;3908.13
1233.47;3910.84
1235.63;3910.84
1241.09;3914.59
1242.69;3915.50
1248.50;3917.84
1250.63;3919.72
1254.94;3922.19
1259.69;3924.94
1263.44;3927.66
1267.41;3929.44
1271.09;3935.50
1274.47;3934.28
1279.72;3935.81
1283.66;3938.75
1288.53;3940.97
1292.66;3943.13
1296.41;3946.66
1300.94;3949.88
1303.66;3950.06
1309.63;3953.88
1312.59;3956.78
1317.78;3959.59
1323.50;3962.88
1326.91;3963.84
1331.66;3966.31
1335.31;3968.69
1339.34;3971.50
1345.13;3974.75
1350.19;3978.06
1353.94;3981.03
1359.16;3982.28
1363.56;3984.91
1368.47;3987.53
1373.28;3990.59
1378.03;3993.31
1382.94;3996.19
1386.88;3999.09
1393.63;4002.66
1397.50;4004.19
1396.72;4008.19
1403.34;4009.03
1412.06;4011.38
1417.69;4016.66
1422.25;4019.44
1427.16;4021.63
1433.50;4024.19
1437.19;4026.97
1442.63;4030.94
1448.31;4034.38
1451.81;4036.00
1458.53;4040.56
1464.84;4042.94
1469.50;4046.56
1474.84;4049.91
1479.63;4054.75
1485.88;4056.91
1489.91;4060.66
1496.63;4063.38
1503.28;4066.06
1507.78;4070.25
1513.56;4073.91
1519.75;4077.78
1525.16;4080.53
1530.22;4084.91
1536.66;4087.44
1542.81;4100.41
1546.00;4097.94
1553.88;4098.03
1559.59;4101.91
1566.28;4105.94
1572.22;4109.81
1578.91;4113.78
1582.88;4118.53
1591.31;4121.75
1597.50;4125.22
1603.50;4130.56
1609.47;4133.31
1615.19;4138.59
1622.44;4142.03
1627.81;4147.91
1633.16;4151.44
1640.34;4155.53
1646.97;4160.13
1653.78;4163.00
1658.78;4165.66
1665.72;4173.03
1673.22;4177.78
1680.66;4182.19
1685.91;4187.59
1693.47;4192.75
1699.56;4197.50
1708.78;4202.03
1714.91;4205.91
1713.63;4220.13
1729.22;4220.94
1734.41;4224.19
1742.38;4226.97
1749.63;4235.06
1756.31;4239.44
1763.84;4242.59
1771.78;4251.56
1778.66;4257.41
1785.94;4264.41
1794.13;4267.41
1800.41;4274.66
1809.63;4281.88
1817.00;4286.63
1824.06;4291.31
1832.13;4300.59
1839.06;4305.63
1847.13;4313.56
1855.81;4319.94
1862.59;4326.44
1871.56;4332.47
1878.88;4339.66
1887.56;4347.53
1895.50;4353.94
1901.19;4361.59
1907.66;4370.09
1918.81;4375.97
1929.16;4386.25
1939.19;4401.41
1945.38;4399.22
1953.72;4408.34
1962.88;4417.59
1970.94;4424.56
1980.84;4433.06
1989.75;4441.94
1998.22;4452.03
2007.66;4462.31
2016.84;4469.94
2025.88;4479.25
2035.63;4487.75
2044.81;4498.56
2052.53;4508.44
2061.88;4517.44
2071.53;4528.97
2080.97;4539.00
2092.19;4549.16
2100.09;4560.81
2110.19;4571.53
2119.50;4581.69
2129.63;4594.75
2139.28;4605.94
2149.59;4617.53
2159.84;4628.81
2168.50;4643.69
2179.94;4655.47
2190.00;4667.81
2199.25;4677.13
2209.34;4694.53
2220.63;4707.44
2230.78;4721.06
2240.75;4734.94
2250.84;4750.22
2260.94;4764.50
2272.84;4780.28
2282.00;4795.50
2295.28;4812.00
2305.28;4828.31
2316.59;4843.97
2327.38;4859.13
2337.47;4876.41
2348.38;4894.03
2359.59;4912.03
2370.38;4929.81
2381.94;4949.44
2392.53;4968.63
2403.75;4987.69
2414.34;5006.88
2426.09;5028.25
2437.22;5049.78
2448.00;5070.31
2459.50;5091.59
2471.16;5113.06
2481.00;5137.63
2493.81;5160.44
2503.31;5183.97
2517.25;5208.59
2528.25;5235.38
2539.91;5259.41
2548.28;5286.66
2562.59;5310.59
2573.09;5340.38
2583.66;5366.94
2595.03;5395.41
2605.69;5423.53
2616.72;5454.38
2628.00;5483.41
2638.94;5516.19
2650.78;5547.25
2659.47;5580.88
2670.63;5612.53
2680.75;5647.19
2692.25;5682.63
2700.91;5715.38
2708.97;5751.78
2718.72;5789.66
2730.50;5825.91
2740.00;5863.63
2749.25;5901.75
2757.97;5939.75
2767.78;5979.38
2774.59;6018.16
2782.19;6058.09
2790.69;6097.38
2799.31;6136.19
2806.63;6176.78
2812.97;6215.44
2820.03;6253.56
2826.19;6290.78
2831.41;6324.81
2835.84;6358.66
2841.25;6392.28
2846.09;6420.44
2848.78;6446.19
2852.16;6473.72
2855.19;6497.63
2858.19;6518.44
2858.44;6536.47
2860.59;6550.72
2862.13;6562.09
2862.84;6570.81
2861.63;6576.56
2861.03;6576.47
2858.56;6576.94
2856.16;6574.88
2855.00;6575.19
2850.69;6573.13
2848.19;6572.41
2843.72;6564.53
2837.22;6557.84
2832.56;6544.53
2825.69;6528.31
2819.34;6509.53
2814.09;6489.16
2804.63;6464.19
2796.28;6434.88
2789.13;6408.41
2779.66;6379.72
2770.72;6348.72
2760.06;6315.06
2750.16;6280.19
2738.53;6245.69
2727.31;6207.09
2715.41;6168.47
2704.41;6132.28
2691.94;6091.53
2679.50;6054.38
2666.56;6014.59
2654.38;5974.41
2638.34;5934.81
2626.41;5898.25
2612.91;5859.47
2599.09;5823.38
2584.06;5785.25
2568.91;5746.63
2554.47;5710.47
2539.53;5676.09
2524.50;5640.13
2507.31;5605.78
2493.13;5572.53
2476.63;5538.53
2460.16;5504.94
2443.91;5474.09
2429.84;5444.63
2412.16;5412.16
2394.66;5382.53
2378.75;5354.28
2364.09;5324.78
2346.88;5295.38
2330.66;5269.50
2314.16;5245.16
2297.50;5217.56
2281.47;5192.00
2261.56;5167.03
2244.41;5142.88
2231.63;5118.69
2213.94;5096.03
2197.47;5073.09
2181.06;5051.97
2164.75;5026.69
2148.53;5007.59
2131.59;4987.84
2116.31;4964.41
2098.28;4946.84
2081.97;4929.56
2066.16;4910.91
2049.09;4882.84
2031.69;4871.97
2017.81;4852.63
2002.22;4836.06
1986.31;4819.41
1969.28;4801.97
1953.06;4785.38
1937.34;4769.59
1921.03;4755.31
1905.75;4739.03
1889.72;4723.03
1875.13;4709.78
1859.00;4695.66
1843.50;4681.16
1827.19;4670.56
1811.81;4656.16
1796.66;4643.63
1781.72;4629.81
1766.31;4617.50
1750.81;4604.47
1735.66;4591.47
1720.03;4579.56
1704.69;4569.03
1689.88;4560.88
1674.97;4548.34
1660.66;4539.44
1645.16;4528.19
1631.41;4514.44
1624.31;4512.84
1602.09;4496.25
1584.78;4484.09
1570.84;4478.47
1556.72;4466.88
1542.38;4457.72
1527.81;4449.56
1512.16;4440.59
1499.72;4430.97
1485.75;4421.00
1469.78;4411.91
1455.47;4403.75
1441.19;4394.25
1428.00;4386.19
1412.09;4379.53
1398.56;4371.56
1386.16;4362.09
1372.97;4355.00
1357.03;4346.94
1344.41;4340.06
1331.13;4329.56
1318.75;4319.72
1305.22;4313.94
1291.28;4305.41
1277.47;4299.00
1266.09;4289.25
1252.06;4280.28
1239.38;4272.97
1232.06;4261.41
1213.94;4260.81
1203.06;4253.97
1188.69;4247.63
1176.31;4241.31
1164.66;4233.75
1153.44;4227.78
1140.47;4221.28
1129.34;4216.16
1117.97;4208.44
1101.84;4197.81
1088.22;4191.13
1082.28;4187.78
1069.03;4180.22
1058.00;4174.31
1047.13;4168.34
1035.91;4161.88
1025.53;4153.44
1012.81;4147.97
1003.75;4139.31
992.97;4131.84
981.31;4125.75
971.13;4119.97
960.44;4113.72
950.88;4106.72
942.41;4100.34
932.44;4095.88
923.81;4091.09
914.72;4087.81
903.81;4081.00
894.59;4078.19
885.75;4073.63
875.94;4070.75
866.56;4065.38
857.16;4062.25
848.81;4057.78
838.59;4053.50
830.13;4050.81
821.94;4045.13
811.50;4040.69
803.69;4037.06
795.13;4033.38
787.47;4029.06
778.91;4024.47
770.50;4018.97
763.00;4014.69
755.03;4011.97
747.81;4007.06
739.97;4002.75
733.22;3997.38
725.22;3993.06
717.84;3990.03
710.28;3985.09
704.03;3980.19
697.38;3977.13
688.56;3973.81
683.97;3969.28
677.25;3964.91
669.56;3961.38
663.28;3954.78
656.41;3953.31
31.19;s
