909.78;3669.44
908.47;3666.47
909.31;3667.97
911.75;3667.81
913.81;3668.66
916.19;3669.47
916.97;3669.69
919.00;3670.19
921.06;3670.88
922.22;3671.28
924.94;3673.13
927.00;3673.28
929.63;3673.53
931.53;3674.78
933.09;3675.63
935.09;3675.22
937.03;3676.41
938.16;3677.78
942.06;3678.31
944.41;3679.97
945.81;3678.66
947.19;3681.41
949.97;3681.63
950.88;3683.19
953.69;3682.59
956.28;3683.81
957.97;3684.38
959.81;3684.50
962.44;3686.28
964.53;3687.25
966.88;3687.78
969.63;3688.13
970.84;3689.75
973.25;3690.44
975.88;3691.50
977.44;3693.69
981.13;3693.53
982.66;3694.56
983.97;3696.78
987.63;3696.69
988.69;3697.50
992.56;3698.81
994.22;3700.22
996.78;3700.09
998.69;3701.84
1001.66;3704.00
1005.31;3704.97
1006.34;3706.47
1008.72;3706.53
1010.50;3708.44
1014.38;3711.41
1015.38;3710.19
1018.81;3711.97
1021.44;3713.28
1023.84;3714.16
1026.41;3714.59
1028.38;3716.72
1030.91;3718.75
1034.22;3720.13
1036.34;3720.69
1038.88;3722.47
1041.53;3724.50
1044.53;3724.38
1046.78;3727.97
1052.34;3724.94
1052.97;3728.81
1055.94;3730.06
1057.94;3730.53
1063.00;3732.16
1064.09;3733.22
1067.56;3735.00
1069.78;3733.56
1073.91;3736.72
1076.06;3738.72
1080.28;3740.44
1080.56;3738.41
1082.38;3737.44
1087.72;3742.41
1090.72;3744.94
1094.16;3745.91
1097.84;3746.69
1100.56;3746.75
1103.28;3749.00
1106.88;3749.59
1110.19;3751.03
1114.34;3751.94
1116.22;3751.06
1119.50;3754.41
1122.72;3754.84
1126.09;3757.22
1129.78;3757.44
1133.81;3758.31
1136.25;3759.38
1139.47;3760.31
1141.63;3761.59
1144.97;3762.75
1149.25;3762.78
1153.56;3765.28
1156.75;3765.31
1160.00;3767.19
1163.03;3766.56
1167.06;3769.22
1169.47;3770.22
1172.72;3770.75
1176.34;3772.09
1181.09;3773.84
1184.78;3773.84
1188.59;3776.56
1191.78;3776.13
1194.63;3778.13
1199.06;3778.84
1201.69;3780.09
1206.00;3780.50
1209.94;3781.84
1213.47;3783.94
1217.47;3784.66
1220.38;3785.72
1224.00;3788.19
1228.00;3789.00
1231.75;3790.28
1236.38;3791.03
1239.75;3793.22
1244.16;3793.69
1248.00;3796.22
1252.09;3796.31
1254.59;3797.97
1259.47;3799.75
1263.38;3802.41
1267.44;3802.69
1271.34;3804.88
1275.31;3806.88
1279.41;3809.03
1283.69;3810.19
1287.06;3811.00
1293.44;3814.09
1295.41;3816.84
1300.63;3817.16
1304.41;3819.31
1309.50;3821.38
1312.84;3822.94
1317.06;3825.09
1322.56;3827.63
1327.50;3828.94
1331.13;3830.56
1336.38;3833.38
1341.31;3833.81
1345.63;3836.56
1350.13;3837.13
1352.97;3839.44
1359.72;3841.34
1364.66;3843.34
1369.72;3844.91
1372.91;3848.03
1379.28;3849.03
1381.16;3850.38
1383.50;3849.91
1392.81;3852.47
1398.75;3856.88
1404.75;3860.06
1408.78;3860.03
1415.56;3860.22
1417.28;3865.66
1422.91;3867.47
1430.47;3868.38
1435.97;3869.97
1440.53;3871.78
1446.47;3875.41
1451.00;3876.66
1455.81;3877.69
1461.91;3878.56
1466.97;3883.38
1472.09;3884.97
1478.16;3885.75
1484.53;3888.06
1490.00;3890.56
1493.72;3892.13
1501.28;3894.56
1507.22;3896.22
1512.97;3897.59
1517.03;3900.09
1526.06;3904.66
1529.97;3906.59
1535.84;3907.81
1541.50;3910.09
1548.88;3911.00
1553.75;3914.22
1560.16;3917.13
1567.09;3917.91
1572.00;3919.56
1575.13;3918.56
1583.66;3929.59
1589.66;3929.16
1596.78;3931.47
1602.88;3933.50
1608.44;3937.53
1616.53;3939.69
1622.69;3942.09
1629.13;3946.09
1635.22;3948.59
1642.88;3952.28
1648.63;3955.16
1655.38;3957.19
1662.22;3961.59
1669.91;3963.84
1676.34;3966.63
1683.09;3969.63
1690.06;3972.28
1696.72;3975.03
1704.56;3978.63
1711.13;3982.06
1718.63;3984.00
1726.31;3988.47
1733.88;3991.94
1740.44;3994.78
1748.69;3999.63
1755.41;4001.91
1764.75;4007.19
1770.47;4010.56
1779.63;4014.44
1787.03;4018.09
1794.94;4020.91
1802.69;4025.47
1809.22;4030.38
1818.22;4033.78
1826.94;4037.41
1833.53;4040.59
1842.78;4045.59
1851.16;4050.09
1859.63;4054.13
1868.13;4058.94
1875.78;4063.88
1884.44;4068.56
1893.47;4071.59
1900.13;4076.03
1908.31;4081.78
1920.22;4086.47
1928.44;4090.66
1937.06;4096.59
1946.22;4100.78
1956.28;4106.22
1964.44;4110.88
1974.91;4116.50
1982.97;4122.75
1992.56;4128.59
2002.88;4133.72
2013.06;4140.41
2022.88;4145.88
2032.38;4153.47
2042.31;4158.63
2051.84;4166.19
2061.63;4170.09
2071.94;4176.94
2082.09;4184.88
2092.38;4192.13
2102.75;4198.59
2113.38;4204.00
2123.28;4212.13
2134.59;4219.16
2146.06;4226.09
2156.81;4234.88
2168.59;4241.03
2179.47;4249.63
2190.41;4257.25
2203.47;4264.88
2214.53;4273.50
2225.16;4282.78
2237.22;4291.91
2249.59;4299.56
2261.03;4309.28
2274.03;4317.31
2285.25;4327.91
2297.84;4336.88
2310.19;4346.59
2324.25;4356.13
2335.91;4367.47
2349.09;4377.84
2359.75;4388.41
2375.22;4399.50
2387.78;4412.25
2400.13;4422.88
2413.66;4434.41
2427.28;4448.00
2441.47;4459.50
2454.78;4472.88
2468.78;4485.88
2483.75;4499.16
2498.78;4514.16
2513.19;4528.03
2527.63;4543.59
2541.44;4558.09
2556.25;4573.47
2570.91;4588.63
2585.72;4604.59
2600.84;4621.94
2616.16;4639.16
2630.94;4657.06
2647.69;4675.56
2663.81;4693.84
2679.53;4712.66
2695.25;4734.69
2710.31;4753.22
2728.38;4777.25
2743.34;4795.97
2761.13;4821.94
2777.00;4844.47
2794.00;4868.03
2811.16;4893.34
2826.47;4917.47
2843.03;4943.34
2862.34;4971.97
2878.22;4999.47
2895.97;5028.91
2913.22;5059.31
2930.69;5090.38
2947.56;5122.09
2965.09;5154.75
2983.09;5189.88
3001.19;5225.25
3018.59;5262.19
3036.16;5301.03
3053.94;5339.16
3071.53;5378.88
3088.94;5420.91
3107.03;5464.97
3124.16;5509.66
3141.28;5554.50
3158.06;5602.34
3174.47;5652.53
3189.88;5699.75
3206.97;5757.63
3221.66;5807.88
3238.31;5864.72
3251.91;5920.56
3267.25;5979.38
3280.84;6040.16
3295.31;6102.59
3307.47;6165.53
3319.22;6227.63
3333.09;6294.03
3343.59;6354.44
3352.03;6413.56
3361.06;6468.16
3369.28;6518.84
3375.50;6562.72
3381.50;6600.75
3386.84;6629.94
3389.44;6651.41
3393.66;6665.38
3392.09;6668.84
3393.56;6667.31
3391.63;6668.28
3389.94;6663.06
3386.44;6648.16
3379.94;6628.91
3375.19;6598.88
3367.75;6559.78
3358.50;6515.72
3348.38;6462.16
3337.13;6407.94
3325.25;6343.81
3312.06;6279.56
3298.72;6211.31
3283.59;6144.31
3267.47;6076.91
3248.63;6009.94
3232.72;5944.50
3213.66;5880.84
3196.56;5820.88
3176.88;5760.84
3156.47;5703.38
3136.84;5647.06
3116.50;5592.00
3094.84;5539.44
3072.75;5486.09
3051.47;5436.13
3029.59;5386.94
3005.59;5342.59
2983.09;5295.16
2960.72;5251.22
2937.16;5206.41
2915.47;5163.75
2892.31;5123.94
2868.38;5084.69
2845.81;5047.63
2821.53;5021.13
2801.78;4978.53
2776.81;4943.19
2752.75;4909.91
2729.59;4879.31
2706.00;4847.59
2685.03;4819.09
2660.38;4790.78
2640.84;4762.91
2617.41;4735.13
2594.28;4708.28
2572.00;4685.00
2551.09;4662.00
2529.38;4636.69
2506.09;4616.16
2485.28;4591.81
2463.75;4568.50
2440.19;4550.13
2419.38;4530.38
2398.25;4509.69
2377.00;4491.16
2355.47;4473.22
2336.66;4454.47
2315.59;4437.16
2295.72;4420.53
2274.00;4406.59
2252.69;4390.44
2232.72;4372.94
2208.41;4368.25
2196.13;4343.47
2176.00;4329.53
2155.66;4315.41
2137.41;4302.06
2115.94;4290.03
2096.38;4277.03
2077.03;4262.78
2060.19;4253.16
2040.41;4239.41
2022.38;4228.41
2003.94;4217.09
1984.41;4204.41
1965.53;4195.16
1946.66;4179.59
1928.69;4175.69
1910.25;4166.16
1894.63;4156.63
1876.97;4149.59
1859.34;4137.63
1842.00;4128.75
1824.75;4119.09
1808.47;4110.38
1791.81;4102.44
1772.84;4094.97
1756.63;4086.41
1739.34;4080.88
1723.25;4071.03
1711.69;4062.97
1689.16;4055.91
1676.88;4046.72
1658.31;4040.41
1641.47;4036.19
1626.91;4029.97
1610.72;4021.78
1595.59;4015.72
1577.41;4010.75
1563.84;4003.81
1548.28;3998.06
1533.09;3991.72
1516.13;3987.19
1501.50;3981.50
1485.13;3975.50
