932.28;3697.47
930.84;3701.28
932.00;3702.09
933.84;3703.66
936.19;3704.13
938.06;3704.06
940.16;3705.22
941.41;3705.56
944.34;3707.00
946.16;3707.19
949.06;3708.00
950.78;3709.31
952.31;3710.19
954.88;3711.41
956.84;3712.66
957.97;3712.88
961.56;3713.75
963.97;3714.13
965.84;3715.44
967.06;3718.03
969.31;3718.53
972.56;3718.31
974.56;3719.88
976.88;3719.84
980.25;3723.28
980.97;3723.72
983.31;3724.47
986.03;3725.03
986.94;3726.97
990.19;3728.41
992.28;3729.50
994.38;3731.16
997.28;3732.38
999.50;3733.78
1002.03;3734.44
1003.91;3735.31
1006.91;3737.31
1009.91;3738.91
1011.22;3738.25
1015.47;3739.81
1016.41;3743.69
1019.19;3745.50
1021.28;3745.41
1024.84;3746.88
1028.19;3749.72
1029.72;3750.41
1031.13;3751.38
1035.31;3752.94
1036.81;3752.88
1041.22;3754.72
1043.38;3759.50
1046.25;3758.28
1049.56;3760.72
1051.81;3761.94
1053.91;3763.97
1055.25;3762.53
1060.78;3765.16
1063.94;3767.25
1066.44;3768.59
1069.19;3769.44
1071.44;3772.25
1074.81;3772.88
1076.91;3775.13
1080.28;3776.03
1084.34;3772.31
1086.66;3777.75
1089.34;3780.00
1092.19;3780.34
1095.66;3781.25
1097.00;3780.66
1097.88;3783.31
1102.31;3782.47
1108.03;3787.25
1111.97;3790.47
1114.38;3789.91
1117.41;3791.03
1120.53;3791.19
1124.19;3790.38
1129.28;3795.84
1131.47;3795.09
1134.63;3797.34
1138.13;3797.81
1141.91;3799.78
1144.69;3800.78
1147.41;3801.03
1152.00;3802.28
1154.22;3804.38
1158.25;3805.78
1161.41;3807.09
1164.75;3808.66
1167.66;3808.84
1171.00;3810.63
1174.53;3812.34
1178.47;3813.84
1181.59;3814.81
1185.84;3815.34
1188.66;3818.56
1192.78;3818.25
1195.75;3820.47
1200.81;3820.78
1202.94;3822.22
1207.16;3823.38
1210.81;3824.84
1214.38;3825.84
1218.53;3828.25
1222.34;3831.13
1225.00;3830.84
1229.03;3834.41
1234.06;3835.66
1236.84;3836.97
1241.31;3837.75
1245.09;3839.59
1249.34;3841.63
1253.53;3843.81
1256.97;3845.47
1260.25;3845.72
1266.13;3849.38
1269.19;3850.94
1272.50;3852.38
1277.31;3853.97
1281.03;3857.25
1285.41;3858.25
1289.44;3860.53
1294.16;3863.28
1297.63;3865.59
1302.41;3867.78
1307.00;3869.91
1311.06;3871.56
1315.88;3875.13
1320.22;3875.41
1324.72;3878.41
1328.34;3878.78
1333.06;3881.00
1337.63;3883.03
1343.38;3887.38
1347.41;3888.63
1351.44;3890.00
1357.59;3894.09
1362.38;3895.38
1366.34;3898.00
1371.22;3898.94
1376.94;3901.34
1381.09;3902.97
1386.22;3906.72
1391.09;3907.53
1396.31;3910.03
1400.16;3911.75
1406.47;3915.19
1409.69;3917.31
1412.38;3917.84
1420.13;3920.66
1426.09;3923.47
1431.56;3925.38
1437.25;3927.97
1441.19;3929.69
1448.31;3932.72
1453.19;3934.69
1458.94;3937.88
1463.84;3939.31
1469.72;3941.91
1475.56;3943.91
1479.84;3943.63
1486.44;3948.84
1491.25;3951.25
1496.38;3953.91
1502.19;3956.69
1508.31;3958.25
1514.25;3961.97
1519.56;3964.53
1525.34;3966.66
1532.28;3969.41
1537.44;3971.91
1543.47;3975.41
1549.75;3978.53
1554.91;3982.19
1560.00;3985.56
1567.13;3989.44
1572.84;3989.84
1579.31;3993.84
1586.22;3995.91
1590.91;4000.25
1597.72;4002.97
1604.72;4005.72
1611.53;4009.94
1618.84;4013.63
1623.94;4016.84
1629.97;4019.31
1636.53;4025.00
1643.72;4026.66
1647.81;4031.00
1656.75;4035.63
1663.19;4037.47
1670.09;4039.03
1677.47;4043.66
1684.47;4046.56
1691.47;4051.06
1698.59;4055.38
1705.88;4059.25
1712.53;4063.69
1719.78;4066.38
1726.16;4071.00
1734.84;4074.75
1741.81;4078.56
1749.00;4084.88
1756.75;4087.13
1764.50;4091.91
1771.94;4095.38
1779.31;4100.44
1787.81;4106.22
1795.44;4108.63
1803.47;4114.19
1810.78;4119.06
1817.97;4122.75
1825.31;4127.25
1834.19;4134.28
1841.59;4138.66
1851.28;4142.91
1857.28;4142.97
1867.16;4154.25
1875.41;4157.69
1882.97;4163.97
1892.53;4169.50
1900.44;4176.16
1909.00;4180.84
1918.06;4187.09
1925.84;4192.59
1935.47;4198.81
1943.06;4204.75
1951.09;4211.94
1961.72;4217.41
1971.81;4224.03
1979.41;4231.13
1990.38;4238.31
1999.63;4244.41
2009.31;4251.28
2019.41;4259.28
2029.13;4266.44
2038.25;4273.69
2047.28;4281.56
2057.84;4288.59
2068.28;4296.19
2078.97;4304.63
2088.44;4311.59
2098.44;4321.06
2109.03;4329.31
2118.03;4336.69
2129.25;4345.47
2140.94;4355.00
2149.97;4363.63
2161.31;4371.16
2172.53;4382.09
2184.00;4390.03
2194.00;4401.06
2205.84;4410.75
2215.75;4421.25
2228.97;4431.28
2238.28;4441.16
2250.03;4452.47
2262.56;4463.03
2275.00;4474.66
2286.47;4485.69
2298.44;4497.66
2308.94;4510.50
2321.16;4523.78
2334.41;4535.53
2345.56;4548.66
2359.19;4561.56
2371.78;4575.28
2384.31;4588.56
2395.66;4603.34
2409.56;4617.81
2421.78;4633.34
2434.81;4646.25
2450.88;4661.75
2461.19;4677.34
2475.19;4694.94
2487.75;4713.31
2501.00;4727.88
2516.38;4746.88
2528.03;4764.13
2542.72;4784.06
2556.69;4803.72
2570.28;4822.28
2584.75;4843.66
2598.06;4863.84
2611.59;4885.22
2626.50;4906.59
2638.25;4929.97
2655.19;4951.63
2670.03;4975.22
2684.72;4999.09
2698.44;5024.31
2712.31;5051.97
2728.22;5077.00
2743.34;5103.94
2756.94;5131.81
2772.28;5160.97
2787.31;5192.25
2802.19;5222.00
2816.75;5252.97
2829.84;5285.75
2844.41;5317.22
2859.78;5351.75
2875.38;5387.63
2890.09;5423.25
2904.88;5460.66
2918.53;5499.13
2931.69;5537.09
2946.75;5577.25
2959.84;5619.22
2974.44;5660.88
2988.09;5705.81
3001.31;5749.47
3014.69;5795.81
3028.94;5841.66
3040.81;5889.69
3052.53;5940.81
3064.47;5992.03
3076.19;6043.66
3087.09;6095.16
3096.81;6147.69
3106.53;6199.75
3117.38;6252.44
3125.34;6302.31
3133.31;6352.97
3142.84;6399.16
3149.16;6443.41
3155.31;6480.91
3161.22;6516.22
3164.72;6548.22
3169.78;6578.34
3172.47;6600.47
3174.66;6612.56
3174.78;6627.91
3176.19;6627.59
3175.84;6627.72
3175.13;6626.81
3172.22;6628.03
3170.16;6620.59
3164.88;6614.69
3160.50;6598.84
3154.59;6579.50
3146.88;6553.88
3140.34;6520.97
3131.44;6488.75
3122.88;6448.63
3112.84;6405.50
3102.94;6358.31
3090.38;6310.84
3078.03;6258.16
3064.63;6206.53
3052.13;6152.72
3038.56;6096.94
3023.44;6042.81
3007.44;5986.22
2991.91;5934.16
2976.75;5884.28
2958.19;5830.31
2941.78;5780.19
2924.00;5732.44
2907.53;5684.78
2889.72;5637.56
2869.47;5590.44
2852.28;5547.44
2831.72;5503.84
2814.16;5461.94
2794.31;5420.56
2773.84;5381.19
2755.06;5341.25
2734.88;5305.25
2716.06;5269.50
2694.41;5232.81
2674.25;5197.03
2654.28;5163.81
2634.50;5130.25
2615.28;5098.28
2594.44;5067.22
2573.22;5037.03
2553.25;5007.25
2534.25;4978.97
2514.03;4951.25
2494.38;4923.09
2473.19;4897.06
2452.91;4871.97
2435.22;4843.78
2413.81;4819.69
2393.91;4795.59
2374.78;4774.88
2355.00;4755.56
2335.69;4734.28
2316.81;4712.63
2297.03;4692.03
2277.53;4671.81
2258.53;4653.63
2240.50;4634.25
2220.03;4617.06
2200.72;4599.16
2182.50;4581.31
2164.13;4563.91
2145.34;4547.75
2127.00;4533.19
2108.66;4516.63
2090.78;4502.59
2072.63;4486.88
2054.44;4471.75
2036.19;4459.00
2017.88;4444.28
2000.72;4430.34
1980.72;4416.50
1965.94;4405.75
1945.97;4393.72
1932.31;4377.97
1926.41;4365.72
1892.56;4359.25
1881.66;4344.84
1863.16;4331.63
1845.69;4326.91
1829.94;4309.59
1811.84;4304.09
1795.88;4294.84
1779.09;4283.09
1762.88;4272.41
1745.94;4266.09
1728.47;4254.75
1713.19;4246.34
1695.75;4237.78
1680.22;4228.81
1665.44;4219.69
1650.59;4210.38
1634.50;4202.44
1619.13;4194.44
1602.41;4187.09
1587.81;4180.63
1572.50;4172.50
1557.72;4164.47
1540.59;4158.66
1528.22;4151.00
1512.09;4144.28
1497.25;4138.47
1483.91;4126.44
1475.34;4128.22
1452.22;4119.34
1436.94;4112.91
1421.91;4109.16
1408.53;4098.66
1393.66;4094.69
1379.25;4088.28
1364.13;4082.00
1349.31;4073.97
1335.88;4070.16
1323.81;4062.56
1310.16;4055.28
1294.13;4049.34
1281.00;4043.06
1266.28;4035.59
1253.50;4029.91
1241.97;4022.56
1228.34;4016.59
1216.06;4011.84
1203.44;4007.50
1190.88;4002.34
1176.91;3997.59
1164.06;3992.41
1152.06;3990.53
1134.75;3981.25
1124.03;3974.75
1114.94;3973.50
1101.66;3974.31
1088.13;3967.88
1078.41;3962.13
1065.56;3954.75
1054.69;3948.28
1042.38;3944.97
1031.00;3937.38
1020.72;3931.28
1008.59;3924.84
997.41;3918.28
985.94;3913.69
976.69;3907.88
965.34;3904.22
955.56;3896.00
945.25;3892.03
935.53;3887.78
927.00;3884.31
915.91;3879.81
905.06;3877.69
897.28;3872.25
886.31;3869.41
878.25;3863.50
867.66;3863.34
858.78;3858.72
848.41;3855.31
840.69;3852.59
829.53;3848.59
823.47;3844.94
813.16;3844.16
803.81;3839.53
796.34;3838.69
787.81;3835.00
778.75;3832.50
770.00;3832.88
31.75;s
