959.16;3762.13
958.19;3761.38
959.44;3762.81
962.00;3764.59
963.84;3764.03
965.84;3765.63
968.56;3767.88
971.28;3767.56
972.88;3770.25
976.09;3771.97
977.13;3772.91
979.19;3774.28
982.03;3774.56
983.88;3776.53
986.09;3777.00
988.75;3780.06
991.28;3780.59
994.22;3783.13
994.34;3783.66
998.25;3785.44
999.44;3787.91
1002.06;3788.22
1005.56;3789.78
1007.78;3791.38
1010.31;3793.53
1011.22;3794.84
1015.28;3795.84
1017.03;3797.31
1020.25;3800.38
1022.84;3801.53
1024.94;3803.81
1027.97;3804.50
1031.00;3807.72
1033.00;3807.56
1036.41;3810.13
1039.13;3811.59
1040.84;3813.53
1043.56;3813.78
1045.63;3817.13
1048.56;3818.66
1052.81;3820.75
1054.09;3821.22
1057.38;3822.34
1059.50;3825.53
1063.47;3828.13
1066.47;3828.44
1067.84;3830.00
1072.09;3832.25
1073.94;3833.88
1078.41;3835.16
1081.00;3839.31
1083.25;3838.66
1087.16;3840.97
1089.31;3841.28
1092.72;3843.78
1095.19;3844.34
1099.19;3845.53
1102.34;3848.00
1104.34;3847.72
1109.47;3850.56
1112.13;3853.66
1114.78;3854.00
1117.50;3855.16
1120.44;3857.59
1121.97;3859.28
1127.09;3857.94
1130.31;3862.72
1131.41;3862.63
1131.19;3861.03
1138.88;3866.88
1143.28;3869.09
1146.38;3869.56
1149.81;3871.38
1153.16;3872.84
1157.66;3876.06
1160.34;3877.75
1164.25;3878.75
1167.56;3878.50
1169.13;3881.97
1172.09;3881.63
1177.09;3883.84
1180.38;3886.78
1183.78;3888.75
1187.22;3891.03
1190.78;3892.63
1194.06;3894.88
1197.47;3896.22
1200.03;3897.25
1204.00;3898.59
1209.50;3901.97
1212.47;3903.63
1217.31;3904.66
1220.25;3906.88
1223.56;3908.91
1228.47;3911.19
1230.69;3913.63
1234.16;3915.56
1238.75;3917.38
1242.03;3920.53
1247.03;3920.81
1250.53;3924.31
1254.38;3925.34
1258.00;3927.69
1262.81;3930.59
1266.28;3933.63
1270.69;3935.16
1274.81;3937.03
1279.16;3939.09
1282.09;3941.66
1286.84;3945.72
1290.19;3947.66
1294.44;3949.91
1300.41;3952.50
1304.03;3955.31
1308.00;3958.75
1312.44;3960.16
1317.38;3963.41
1321.16;3966.69
1325.53;3967.97
1329.44;3970.38
1334.63;3973.88
1339.19;3975.94
1343.00;3979.13
1348.19;3981.63
1353.34;3984.84
1357.94;3986.00
1361.50;3989.41
1366.88;3991.69
1371.88;3994.41
1376.53;3998.03
1381.25;3998.75
1386.56;4003.53
1390.75;4005.50
1396.16;4007.59
1401.09;4009.91
1406.38;4013.69
1410.88;4017.56
1415.38;4019.81
1420.59;4023.50
1425.66;4026.16
1430.41;4028.19
1434.72;4032.84
1441.09;4034.97
1445.63;4037.38
1451.66;4041.00
1456.91;4045.31
1459.34;4047.22
1463.25;4052.00
1472.16;4055.28
1476.88;4055.94
1482.59;4061.63
1489.50;4065.75
1494.16;4067.97
1500.09;4071.22
1505.16;4074.84
1511.59;4078.69
1516.31;4081.66
1522.25;4085.03
1529.16;4089.47
1534.66;4091.41
1538.00;4095.50
1542.25;4092.84
1550.78;4097.72
1556.59;4107.03
1564.34;4110.84
1569.19;4115.41
1576.69;4117.53
1582.66;4122.66
1588.03;4126.53
1594.78;4130.53
1600.56;4135.97
1604.81;4139.78
1612.47;4142.81
1619.28;4147.63
1625.84;4151.28
1630.34;4159.28
1637.31;4160.66
1644.41;4163.97
1650.81;4168.53
1656.78;4174.03
1664.94;4179.03
1671.75;4182.53
1677.81;4187.97
1683.41;4192.78
1690.38;4198.44
1697.03;4202.63
1705.66;4206.13
1710.47;4213.06
1717.38;4217.66
1729.66;4228.72
