939.59;3716.69
938.91;3716.00
940.53;3718.63
942.72;3718.81
944.56;3719.56
946.22;3721.22
949.16;3721.66
951.19;3722.50
952.53;3724.28
955.75;3725.47
957.75;3725.63
959.84;3725.66
961.47;3727.94
963.88;3729.25
966.28;3729.97
967.94;3730.84
969.16;3733.19
972.50;3732.56
975.09;3734.78
976.38;3735.16
979.22;3736.53
981.25;3738.41
983.47;3739.50
984.75;3739.66
988.94;3742.03
990.81;3744.63
993.00;3744.41
995.28;3745.16
997.41;3746.53
1000.56;3749.22
1003.06;3750.22
1004.47;3752.06
1007.44;3753.22
1009.63;3753.41
1011.47;3754.72
1015.22;3756.59
1017.63;3757.84
1020.47;3760.59
1022.47;3763.25
1024.66;3764.13
1027.91;3764.94
1031.00;3766.34
1033.03;3767.59
1034.66;3769.59
1039.13;3771.94
1041.41;3773.94
1043.66;3773.31
1046.91;3775.88
1049.28;3777.28
1050.88;3777.72
1055.13;3776.13
1057.38;3780.66
1060.59;3782.59
1064.03;3785.09
1066.22;3783.91
1068.50;3787.78
1072.09;3787.53
1075.28;3788.91
1077.03;3792.97
1082.16;3792.78
1084.88;3794.19
1086.38;3794.34
1089.38;3794.38
1094.47;3796.69
1098.25;3796.13
1098.69;3799.59
1102.78;3799.91
1103.50;3801.25
1103.53;3800.25
1110.19;3805.06
1114.44;3806.63
1118.06;3809.69
1121.66;3810.16
1125.34;3810.84
1127.75;3812.53
1131.91;3815.09
1134.03;3814.09
1136.47;3814.75
1143.03;3817.25
1145.19;3818.13
1148.34;3820.34
1150.53;3822.19
1154.88;3823.09
1158.19;3825.31
1160.00;3826.09
1163.88;3828.78
1168.13;3829.56
1171.69;3830.09
1175.53;3832.75
1178.50;3833.22
1182.22;3835.25
1185.66;3837.22
1188.97;3836.44
1191.84;3838.13
1195.75;3840.88
1200.13;3842.25
1204.00;3843.78
1207.94;3845.50
1211.72;3846.94
1214.59;3848.63
1216.81;3848.47
1222.19;3851.00
1226.28;3852.91
1229.75;3855.78
1233.66;3856.50
1237.59;3858.72
1239.94;3860.13
1244.78;3861.69
1247.31;3864.28
1252.53;3865.72
1257.00;3867.94
1260.22;3870.66
1265.25;3872.72
1269.03;3872.56
1272.81;3876.91
1277.19;3879.34
1280.22;3879.31
1285.84;3883.16
1290.03;3884.94
1294.34;3889.06
1297.47;3888.41
1302.41;3890.19
1306.03;3893.88
1311.16;3895.66
1315.13;3898.38
1319.44;3900.91
1325.34;3903.00
1328.56;3904.44
1333.59;3907.66
1338.34;3910.41
1343.44;3911.44
1346.47;3914.19
1351.84;3915.81
1357.97;3919.16
1362.47;3920.25
1366.59;3923.34
1372.53;3926.00
1375.38;3927.97
1381.84;3929.47
1385.88;3932.13
1392.09;3934.72
1396.66;3936.53
1400.28;3939.53
1405.59;3941.91
1411.00;3944.56
1415.38;3945.53
1418.47;3947.53
1422.28;3950.84
1431.75;3954.13
1437.31;3956.66
1441.66;3959.34
1447.38;3962.00
1452.97;3963.81
1458.59;3966.06
1462.47;3968.44
1469.50;3969.84
1475.00;3972.84
1480.75;3976.44
1485.28;3979.81
1491.56;3982.06
1497.25;3985.94
1503.72;3991.22
1507.09;3992.56
1512.47;3993.78
1519.06;3996.69
1525.00;3999.38
1530.59;4001.88
1537.13;4004.47
1542.00;4010.31
1548.38;4011.03
1554.53;4013.94
1561.28;4017.28
1566.56;4022.41
1573.22;4024.44
1578.41;4028.56
1585.63;4034.88
1589.88;4033.66
1597.97;4039.72
1604.28;4041.16
1610.94;4045.84
1618.16;4049.75
1624.16;4051.50
1630.59;4054.97
1635.41;4058.34
1642.56;4062.97
1649.78;4066.69
1656.47;4070.22
1662.75;4073.44
1670.97;4077.53
1675.34;4090.53
1683.72;4086.34
1690.56;4089.13
1698.06;4094.50
1704.09;4099.25
1710.13;4102.34
1718.06;4107.50
1725.16;4110.41
1732.63;4116.16
1740.47;4120.44
1748.16;4124.63
1755.19;4129.56
1762.50;4133.19
1769.47;4138.16
1776.56;4143.38
1784.38;4144.88
1791.84;4154.69
1800.78;4158.28
1808.88;4162.06
1816.44;4167.69
1823.63;4173.59
1831.00;4177.59
1839.78;4183.41
1847.69;4188.72
1855.47;4194.38
1864.03;4200.63
1871.72;4204.22
1879.88;4212.75
1892.47;4219.69
1896.84;4223.44
1905.19;4229.53
1915.25;4235.75
1923.34;4242.13
1931.13;4249.31
1940.38;4258.00
1948.97;4262.38
1956.16;4269.69
1963.97;4277.81
1975.84;4284.47
1985.19;4291.31
1994.50;4299.81
2004.28;4306.97
2012.47;4314.03
2023.59;4322.59
2032.91;4329.69
2043.38;4338.13
2052.63;4346.09
