953.44;3732.06
952.72;3734.16
952.72;3737.28
956.22;3737.00
959.16;3737.59
959.91;3738.28
962.00;3739.19
959.38;3742.16
963.00;3743.44
969.28;3744.38
969.81;3744.13
972.59;3745.75
975.44;3746.53
977.09;3748.69
979.53;3748.59
982.53;3751.69
984.34;3751.34
987.16;3752.28
988.72;3753.97
990.84;3754.72
993.38;3757.00
996.16;3757.31
999.84;3757.41
1000.34;3760.94
1002.97;3762.69
1005.44;3764.00
1008.19;3766.28
1010.81;3766.91
1013.41;3768.50
1015.94;3769.50
1018.13;3771.25
1020.59;3772.13
1023.06;3775.41
1023.91;3777.03
1028.47;3777.75
1030.25;3776.75
1033.19;3779.38
1036.25;3784.16
1037.66;3785.16
1041.38;3785.38
1043.44;3786.75
1046.38;3787.41
1049.25;3791.69
1052.38;3792.63
1055.38;3792.78
1058.09;3794.94
1059.75;3796.38
1062.38;3797.00
1066.50;3798.59
1068.53;3799.06
1070.75;3801.69
1074.84;3804.72
1078.34;3805.50
1080.53;3807.66
1083.00;3809.44
1087.09;3809.59
1089.53;3810.78
1091.63;3813.13
1096.03;3814.47
1098.31;3815.50
1101.50;3818.16
1105.59;3819.22
1108.19;3821.44
1111.81;3824.38
1114.91;3822.91
1117.88;3822.94
1121.13;3825.50
1124.63;3827.38
1128.06;3828.78
1131.28;3830.25
1134.28;3832.50
1138.09;3833.03
1141.09;3833.66
1145.03;3835.75
1147.31;3837.22
1151.06;3838.91
1153.38;3841.00
1157.66;3842.69
1160.41;3844.75
1162.88;3844.50
1168.13;3846.66
1171.63;3847.38
1174.88;3849.31
1178.44;3850.50
1181.50;3852.28
1184.22;3853.34
1182.44;3854.53
1188.88;3855.34
1196.00;3859.00
1200.00;3860.25
1203.50;3862.03
1206.31;3864.34
1210.38;3865.44
1214.09;3865.34
1216.53;3867.06
1219.94;3869.88
1226.34;3871.69
1228.84;3873.63
1232.53;3874.22
1236.19;3877.09
1240.78;3878.81
1243.63;3881.16
1247.16;3882.66
1250.72;3884.66
1255.13;3887.63
1260.13;3890.44
1264.59;3892.97
1267.66;3892.81
1271.81;3896.84
1275.69;3899.31
1279.75;3900.94
1283.91;3901.69
1288.53;3904.88
1291.97;3906.69
1296.31;3909.38
1300.31;3910.47
1304.75;3915.34
