947.00;3734.56
946.34;3735.78
948.47;3735.25
950.13;3736.78
952.25;3737.56
954.66;3738.75
956.72;3740.53
959.50;3741.00
956.81;3745.94
959.19;3747.50
965.38;3744.72
968.50;3745.88
970.00;3746.56
971.13;3747.75
974.44;3750.84
976.44;3750.53
978.94;3751.91
980.69;3753.63
982.69;3755.16
985.38;3756.16
988.56;3757.59
990.97;3758.16
991.34;3761.44
995.03;3761.59
996.53;3762.91
999.28;3764.19
1002.06;3766.81
1004.41;3768.16
1006.66;3769.31
1008.66;3769.78
1011.81;3771.41
1014.34;3774.78
1016.84;3774.59
1019.19;3775.94
1021.63;3779.69
1025.38;3780.63
1026.50;3782.63
1029.44;3782.94
1032.16;3783.19
1033.94;3785.13
1037.06;3785.59
1040.69;3789.25
1042.59;3791.00
1045.84;3791.63
1048.06;3794.53
1050.25;3794.81
1054.41;3797.72
1057.09;3797.88
1059.13;3801.03
1063.06;3803.03
1063.47;3801.66
1068.44;3804.06
1072.50;3805.50
1073.31;3807.91
1076.34;3808.47
1079.78;3811.06
1084.06;3812.34
1086.31;3812.03
1088.59;3817.59
1092.16;3818.56
1095.59;3817.66
1098.97;3819.25
1101.25;3821.31
1104.09;3823.53
1105.69;3820.25
1110.84;3825.06
1113.91;3826.19
1116.97;3827.19
1119.22;3830.38
1123.75;3831.38
1126.16;3832.22
1130.06;3833.69
1133.22;3835.53
1136.31;3835.97
1139.16;3838.25
1142.66;3840.78
1145.22;3839.50
1149.66;3841.84
1152.16;3845.16
1156.44;3844.38
1160.72;3847.56
1164.03;3848.50
1167.34;3850.06
1170.31;3851.44
1173.03;3853.06
1177.63;3853.94
1178.72;3855.63
1180.59;3857.63
1184.41;3858.91
1191.63;3861.34
1196.34;3863.56
1198.44;3864.88
1201.28;3867.28
1203.75;3868.38
1209.53;3869.19
1211.88;3871.47
1216.38;3872.75
1220.03;3873.28
1222.81;3877.16
1227.09;3878.13
1230.09;3880.81
1236.00;3881.00
1238.38;3884.91
1243.00;3886.44
1247.28;3888.28
1250.41;3889.16
1256.00;3891.81
1257.72;3895.25
1263.84;3896.06
1267.81;3898.59
1271.41;3900.81
1276.13;3904.53
1279.44;3906.19
1283.13;3908.28
1286.47;3909.34
1293.28;3911.53
1295.78;3913.91
1300.09;3916.44
1304.34;3918.72
1308.69;3923.00
1314.34;3923.44
1317.47;3926.78
1322.00;3927.22
1326.38;3930.50
1332.25;3934.31
1336.59;3936.84
1340.56;3939.03
1345.00;3940.38
1349.50;3943.00
1354.66;3945.41
1356.44;3946.19
1364.69;3948.69
1369.31;3953.13
1374.91;3955.75
1378.78;3958.47
1382.81;3960.38
1387.88;3961.47
1393.38;3965.34
1398.59;3968.00
1403.41;3969.94
1408.22;3972.88
1414.75;3976.41
1418.84;3978.44
1423.94;3980.94
1428.88;3984.00
1433.31;3986.69
1439.00;3987.94
1444.78;3992.56
1450.03;3995.22
1454.84;3996.69
1459.78;4000.69
1466.06;4001.84
1470.47;4006.56
1476.25;4008.84
1481.31;4011.50
1488.84;4014.78
1493.56;4017.38
1499.22;4021.88
1504.44;4025.38
1510.91;4027.81
1515.63;4030.06
1522.28;4030.09
1528.06;4040.47
1532.34;4039.34
1539.28;4043.69
1545.28;4046.91
1547.53;4050.06
1553.91;4053.94
1561.25;4056.41
1569.31;4061.63
1575.34;4065.22
1581.31;4067.78
1587.91;4071.97
1594.59;4073.50
1599.53;4080.38
1607.03;4084.50
1612.38;4084.19
1619.44;4086.94
1626.13;4093.34
1632.50;4100.28
1636.91;4099.97
1645.09;4104.34
1650.56;4110.22
1657.59;4113.31
1664.00;4116.00
1670.63;4123.78
1679.31;4127.53
1686.47;4129.91
1689.94;4133.00
1691.56;4143.84
1703.97;4144.88
1711.50;4149.75
1721.28;4151.09
1727.41;4158.19
1733.19;4162.50
1741.63;4165.53
1749.13;4172.47
1755.41;4176.47
1763.69;4181.72
1769.81;4188.28
1778.41;4192.41
1786.13;4198.13
1794.09;4204.00
1800.97;4208.16
1809.16;4214.72
1817.13;4220.25
1824.75;4225.34
1831.00;4230.78
1839.47;4237.34
1849.31;4244.22
1854.50;4247.38
1864.09;4256.41
1871.69;4261.56
1880.72;4268.16
1889.19;4275.94
1896.50;4282.13
1905.06;4290.28
1909.22;4297.16
1921.88;4302.50
1929.88;4309.47
1938.31;4314.91
1948.22;4323.69
1956.22;4332.56
1965.56;4338.56
1974.56;4347.06
1984.31;4355.06
1992.94;4363.75
2002.72;4371.16
2012.00;4379.28
2022.25;4387.75
2030.03;4397.78
2039.81;4405.63
2049.66;4414.59
2059.06;4423.41
2068.56;4431.69
2078.81;4440.88
2087.63;4450.22
2098.47;4460.84
2107.75;4470.13
2117.88;4479.91
2128.31;4489.41
2138.81;4500.91
2148.50;4511.69
2158.69;4521.97
2169.19;4534.84
2176.94;4546.94
2187.38;4556.59
2199.84;4568.06
2210.75;4580.19
2221.38;4593.31
2233.34;4604.81
2243.72;4618.06
2255.25;4631.47
2264.81;4643.25
2276.75;4659.56
2288.34;4672.75
2300.81;4688.34
2310.78;4699.97
2323.19;4714.91
2334.81;4729.06
2344.56;4746.31
2356.84;4761.81
2368.09;4778.56
2380.41;4795.09
2391.72;4811.53
2404.56;4829.38
2416.56;4848.41
2428.31;4865.59
2439.69;4884.56
2451.75;4902.22
2463.19;4920.28
2476.19;4941.69
2485.56;4963.28
2498.13;4983.38
2512.97;5004.78
2525.38;5026.59
2538.22;5049.91
2551.28;5071.88
2563.69;5095.91
2574.78;5122.63
2587.56;5146.84
2600.38;5170.44
2612.72;5197.03
2626.00;5222.16
2638.34;5251.28
2650.63;5278.94
2663.66;5306.69
2675.59;5336.59
2687.41;5366.66
2699.47;5400.34
2712.31;5428.06
2724.38;5460.53
2736.03;5493.97
2748.78;5529.84
2761.09;5564.25
2773.13;5599.50
2784.38;5636.75
2796.44;5673.88
2807.00;5711.41
2817.69;5749.78
2828.63;5789.00
2840.28;5831.50
2849.97;5872.50
2860.69;5914.75
2869.44;5955.88
2880.56;6002.09
2889.47;6044.94
2898.31;6089.41
2906.66;6135.25
2913.38;6175.41
2923.69;6221.09
2929.81;6263.44
2937.16;6304.19
2944.09;6342.53
2949.19;6379.50
2955.56;6415.63
2959.91;6447.97
2964.50;6477.97
2968.88;6506.75
2971.91;6530.34
2974.22;6552.03
2975.84;6568.75
2977.00;6581.06
2976.59;6588.53
2977.28;6593.66
2976.19;6598.31
2976.03;6594.75
2972.78;6595.41
2970.53;6595.53
2969.56;6589.75
2962.13;6586.63
2958.06;6575.78
2953.56;6559.63
2944.59;6548.22
2940.75;6519.84
2933.72;6498.00
2924.69;6469.53
2915.03;6438.16
2907.09;6405.75
2897.81;6369.84
2887.59;6333.22
2876.25;6292.31
2864.44;6251.75
2853.34;6209.97
2841.16;6167.03
2829.41;6121.84
2815.69;6078.31
2802.59;6031.97
2788.69;5989.00
2775.34;5946.41
2759.41;5902.09
2744.97;5860.06
2729.84;5815.28
2714.06;5774.31
2699.44;5732.94
2681.75;5692.09
2666.59;5653.19
2649.13;5613.59
2633.22;5576.38
2616.72;5539.47
2599.28;5504.00
2582.25;5466.97
2565.44;5434.50
2547.06;5397.31
2529.56;5365.09
2512.66;5333.78
2496.22;5303.56
2477.28;5271.56
2458.66;5240.78
2440.91;5213.78
2422.84;5185.06
2406.88;5158.16
2387.84;5132.03
2369.59;5105.03
2352.25;5079.00
2334.22;5053.25
2315.78;5027.00
2299.03;5004.41
2281.56;4980.44
2263.50;4957.72
2246.03;4934.44
2228.06;4913.34
2210.56;4892.44
2192.31;4870.06
2177.72;4850.59
2158.31;4832.53
2138.81;4812.56
2123.47;4794.00
2105.38;4777.63
2088.72;4758.75
2072.63;4739.41
2053.69;4722.84
2036.91;4706.09
2020.56;4690.91
2004.72;4673.53
1985.47;4659.13
1969.78;4643.09
1953.63;4629.06
1937.59;4617.28
1920.06;4599.56
1903.97;4585.38
1887.28;4572.47
1870.03;4558.63
1852.75;4547.13
1838.91;4532.44
1822.59;4521.69
1808.09;4507.22
1791.63;4498.69
1776.34;4487.19
1758.78;4473.84
1742.25;4460.91
1728.44;4454.38
1704.13;4415.78
1697.47;4428.94
1683.06;4423.66
1667.00;4411.13
1650.88;4402.19
1636.84;4393.63
1621.28;4384.31
1605.47;4377.63
1593.63;4364.50
1576.84;4354.09
1560.44;4347.88
1545.56;4340.72
1531.00;4330.94
1517.34;4323.09
1504.63;4319.94
1485.94;4307.75
1472.94;4298.06
1458.66;4290.59
1443.06;4284.44
1429.41;4277.44
1414.16;4269.03
1401.38;4262.06
1385.56;4253.72
1371.97;4247.34
1358.84;4238.25
1344.72;4230.78
1329.56;4224.09
1317.19;4216.09
1310.16;4210.03
1288.78;4202.94
1276.16;4194.00
1263.25;4184.47
1251.19;4178.66
1238.03;4172.97
1224.38;4165.28
1212.75;4158.50
1200.38;4152.50
1187.94;4147.69
1175.06;4140.81
1162.56;4136.63
1151.31;4130.94
1137.31;4124.25
1126.06;4120.69
1114.44;4113.47
1101.56;4108.16
1089.41;4101.66
1078.50;4096.09
1066.72;4089.59
1053.84;4083.97
1042.06;4076.34
1031.91;4070.53
1020.94;4064.44
1009.41;4058.34
997.97;4049.28
988.81;4042.78
978.38;4039.69
969.72;4033.78
957.69;4025.44
948.19;4019.63
938.44;4014.94
927.34;4009.16
918.00;4005.16
909.13;4000.75
899.59;3998.41
889.91;3994.84
879.53;3989.22
870.66;3986.28
861.00;3981.41
853.25;3978.69
839.97;3973.78
829.94;3970.75
824.34;3968.41
815.06;3965.31
807.41;3960.63
799.66;3958.28
790.44;3954.09
781.09;3949.53
774.63;3944.63
766.25;3943.78
758.31;3939.72
749.47;3932.41
741.63;3930.31
735.16;3928.81
728.06;3922.56
719.84;3917.47
713.41;3913.94
705.19;3912.22
698.56;3907.69
692.06;3901.72
32.06;s
