944.22;3723.31
943.44;3725.56
945.63;3728.53
947.19;3728.00
949.31;3730.53
950.56;3729.63
953.19;3731.09
956.03;3732.88
956.84;3733.75
959.16;3734.56
962.00;3735.66
964.03;3736.63
965.78;3737.47
968.28;3739.38
971.31;3740.66
971.84;3740.94
973.94;3744.28
976.78;3744.06
975.78;3747.53
978.81;3746.78
983.97;3746.88
985.53;3749.91
987.72;3751.34
990.88;3752.75
993.59;3752.31
995.34;3754.53
998.25;3756.78
1000.63;3757.03
1002.13;3757.91
1003.81;3760.75
1007.16;3762.34
1009.31;3763.16
1012.91;3764.56
1014.97;3765.53
1017.91;3767.59
1020.34;3770.34
1021.94;3771.13
1024.88;3773.47
1027.56;3774.34
1029.31;3774.78
1033.16;3777.47
1035.53;3779.53
1039.41;3779.84
1041.19;3780.56
1044.47;3784.19
1046.94;3785.31
1050.13;3785.09
1051.63;3787.19
1055.00;3788.22
1057.41;3791.78
1059.38;3788.06
1063.50;3794.25
1066.34;3796.38
1068.84;3798.19
1071.44;3796.38
1075.41;3801.34
1077.81;3800.38
1080.34;3803.66
1084.63;3803.34
1087.72;3805.09
1091.41;3807.22
1093.75;3806.97
1094.88;3808.44
1099.44;3812.56
1100.31;3814.50
1106.63;3814.22
1109.53;3816.09
1112.19;3816.31
1115.25;3819.47
1118.63;3819.41
1121.47;3821.22
1125.31;3823.78
1128.13;3824.06
1131.16;3824.53
1134.56;3827.19
1137.00;3827.38
1140.66;3829.03
1143.84;3831.06
1144.03;3831.69
1149.94;3832.00
1154.78;3832.69
1157.59;3836.63
1161.50;3837.03
1165.50;3839.13
1168.28;3839.41
1171.66;3841.81
1175.56;3843.50
1178.06;3846.56
1183.09;3846.34
1186.13;3847.31
1190.06;3849.63
1193.88;3850.25
1197.13;3853.63
1198.91;3853.94
1203.97;3856.03
1207.09;3857.38
1210.53;3859.53
1210.22;3862.09
1214.72;3863.50
1222.72;3865.00
1225.91;3865.66
1229.59;3867.53
1232.66;3869.56
1237.47;3870.59
1241.38;3873.72
1245.09;3875.63
1250.38;3879.66
1253.00;3879.91
1256.34;3882.44
1261.06;3883.50
1265.22;3885.75
1268.06;3888.13
1274.41;3890.44
1276.72;3892.25
1281.09;3895.00
1285.06;3896.91
1289.44;3898.69
1293.84;3900.84
1298.31;3903.72
1301.88;3905.75
1306.81;3908.81
1311.50;3909.72
1315.50;3912.28
1319.84;3915.34
1324.53;3916.53
1329.63;3920.47
1333.34;3921.59
1338.53;3924.75
1343.06;3926.81
1348.28;3929.31
1352.94;3930.69
