931.13;3696.34
930.09;3701.31
931.72;3701.13
933.47;3700.97
934.97;3702.38
938.00;3702.97
940.03;3704.16
941.25;3705.34
944.38;3705.88
946.03;3707.81
948.09;3707.81
949.97;3707.78
952.94;3708.63
955.09;3710.25
956.34;3710.81
958.38;3711.63
961.25;3712.91
962.50;3713.47
965.19;3715.31
967.19;3715.41
970.09;3717.28
972.72;3716.72
973.47;3718.19
974.47;3723.34
978.78;3720.44
980.22;3722.75
983.19;3722.69
985.63;3723.66
988.16;3726.66
989.53;3727.50
991.53;3728.81
994.91;3729.06
996.81;3730.75
999.38;3732.16
1001.94;3733.56
1004.09;3735.31
1007.47;3735.41
1009.88;3737.75
1011.53;3740.78
1014.84;3740.34
1016.91;3741.56
1019.06;3742.63
1021.47;3745.88
1024.09;3746.19
1027.28;3748.38
1028.63;3748.13
1031.56;3751.28
1033.22;3751.16
1034.06;3752.34
1039.31;3755.00
1040.16;3751.59
1045.25;3757.78
1049.09;3759.38
1051.81;3760.06
1054.06;3761.66
1056.81;3763.22
1059.16;3765.22
1062.56;3765.22
1065.47;3767.59
1068.25;3770.19
1071.38;3770.56
1073.16;3772.53
1076.81;3773.38
1079.97;3773.00
1082.22;3781.34
1087.13;3776.63
1089.97;3778.28
1091.66;3779.16
1094.88;3781.00
1097.72;3780.84
1101.41;3783.94
1105.06;3784.06
1107.94;3786.13
1111.72;3785.88
1113.84;3787.78
1117.38;3790.09
1120.91;3791.97
1123.03;3790.19
1125.00;3793.81
1130.13;3793.78
1134.31;3796.50
1136.50;3797.19
1140.16;3799.25
1143.16;3799.19
1145.53;3799.41
1151.13;3803.25
1152.59;3804.28
1157.63;3805.31
1160.69;3804.88
1163.72;3807.53
1167.25;3808.59
1171.13;3809.59
1174.31;3810.25
1177.81;3813.19
1180.97;3813.69
1185.13;3815.25
1188.81;3816.28
1192.66;3817.69
1195.88;3819.03
1199.84;3820.78
1201.88;3820.63
1206.50;3823.41
1210.41;3825.31
1213.81;3825.41
1217.88;3826.88
1222.56;3828.56
1225.53;3828.53
1228.53;3832.69
1232.38;3833.91
1236.94;3835.00
1240.13;3836.53
1244.75;3839.16
1248.06;3839.75
1251.63;3842.06
1256.09;3843.28
1259.31;3846.56
1264.09;3847.34
1267.50;3848.69
1272.69;3852.16
1275.81;3854.50
1280.03;3855.50
1283.69;3857.94
1287.75;3859.41
1292.84;3861.88
1297.63;3865.38
1299.19;3864.81
1302.72;3867.31
1310.50;3870.16
1314.84;3873.25
1318.69;3874.41
1323.88;3876.81
1327.25;3879.13
1333.22;3882.06
1337.13;3882.31
1341.69;3885.91
1347.28;3887.53
1350.41;3889.41
1355.91;3890.19
1360.00;3892.56
1365.81;3895.91
1369.31;3897.69
1376.06;3900.81
1380.88;3902.66
1385.28;3904.75
1389.06;3905.34
1395.09;3907.41
1399.50;3911.03
1404.19;3912.19
1410.34;3915.31
1414.78;3918.09
1420.13;3919.66
1425.22;3921.63
1430.16;3923.53
1436.31;3925.81
1439.19;3927.72
1446.84;3931.19
1452.91;3933.63
1457.34;3936.00
1462.69;3938.00
1468.78;3939.47
1474.22;3942.59
1479.97;3945.22
1485.28;3944.91
1489.84;3949.19
1496.59;3951.97
1501.53;3956.09
1507.84;3956.56
1513.22;3961.47
1519.03;3963.59
1523.56;3965.13
1530.41;3969.25
1535.75;3971.34
1542.66;3974.56
1548.22;3977.31
1555.28;3979.03
1561.47;3981.13
1566.19;3985.69
1572.09;3989.25
1579.34;3990.69
1584.53;3995.16
1592.03;3996.59
1597.81;4000.53
1604.00;4003.09
1610.38;4007.09
1616.66;4010.72
1623.59;4013.22
1630.41;4017.16
1636.00;4020.41
1641.81;4022.34
1653.72;4023.59
1655.44;4030.56
1663.91;4034.25
1668.94;4038.50
1676.97;4042.13
1683.38;4045.78
1690.66;4048.97
1696.66;4052.03
1704.22;4055.63
1711.34;4059.22
1718.63;4065.13
1725.25;4068.03
1732.66;4072.78
1740.59;4077.16
1747.91;4081.75
1753.38;4084.00
1760.75;4090.63
1770.44;4093.38
1777.28;4098.56
1786.00;4102.44
1793.31;4105.94
1801.53;4111.50
1808.78;4115.84
1817.59;4120.16
1825.22;4126.25
1833.09;4130.19
1839.94;4134.28
1848.91;4139.72
1855.84;4145.63
1867.41;4150.91
1874.31;4155.41
1881.97;4161.19
1891.50;4167.13
1898.59;4171.91
1906.84;4177.00
1916.63;4183.50
