958.31;3752.81
957.53;3752.22
959.31;3753.38
961.81;3755.97
963.47;3755.44
966.56;3757.13
968.66;3758.69
969.94;3760.41
972.22;3760.91
973.81;3762.75
977.41;3763.22
979.69;3765.63
981.41;3767.41
984.25;3767.16
986.50;3769.19
988.03;3769.09
990.97;3771.69
992.16;3773.97
995.19;3775.06
998.59;3775.00
1000.06;3776.50
1002.81;3778.28
1006.66;3778.91
1006.34;3782.19
1009.66;3783.81
1012.22;3784.97
1015.13;3786.94
1016.41;3788.00
1019.25;3791.28
1022.84;3792.81
1024.44;3793.31
1027.78;3795.00
1029.75;3796.28
1032.66;3798.50
1034.28;3799.78
1038.00;3800.94
1042.00;3802.66
1042.63;3804.88
1043.91;3804.44
1049.38;3808.97
1050.44;3808.69
1053.44;3810.31
1056.25;3814.00
1059.06;3814.41
1062.84;3815.22
1065.44;3820.78
1067.09;3819.06
1070.94;3821.16
1073.44;3821.38
1076.88;3824.66
1080.81;3825.03
1080.50;3825.44
1080.97;3825.63
1086.78;3828.81
1091.50;3831.72
1095.53;3834.50
1098.50;3836.19
1101.81;3836.31
1104.47;3839.31
1107.88;3838.25
1110.34;3841.38
1111.72;3842.69
1116.44;3844.22
1120.03;3845.66
1124.00;3847.47
1125.13;3849.63
1129.31;3850.50
1132.94;3852.56
1136.72;3853.78
1138.53;3855.28
1142.97;3856.13
1146.22;3859.22
1150.22;3859.53
1152.78;3862.41
1156.31;3861.88
1159.75;3864.19
1162.63;3867.03
1167.44;3867.16
1170.28;3866.16
1173.00;3869.66
1176.72;3872.25
1179.81;3874.16
1184.59;3875.28
1185.88;3877.84
1189.31;3879.22
1194.03;3881.09
1197.63;3882.94
1201.44;3885.38
1204.72;3886.00
1208.03;3888.88
1212.13;3889.34
1215.44;3891.59
1218.09;3894.13
1222.38;3895.25
1226.78;3896.72
1231.41;3899.84
1235.66;3902.63
1237.84;3903.34
1242.78;3904.97
1245.59;3906.72
1248.75;3910.75
1253.22;3911.50
1257.50;3912.06
1262.63;3916.50
1264.84;3918.31
1270.09;3921.19
1274.06;3922.19
1276.44;3925.34
1281.53;3927.00
1285.31;3929.78
1290.00;3932.94
1292.63;3933.69
1298.56;3938.16
1302.88;3940.31
1305.84;3942.66
1310.91;3944.47
1315.63;3947.25
1320.81;3950.47
1324.34;3953.19
1329.09;3954.47
1333.78;3956.78
1337.75;3960.31
1342.63;3963.16
1346.69;3963.22
1351.81;3967.56
1356.59;3970.03
1362.88;3971.97
1366.59;3975.69
1370.41;3977.97
1375.66;3981.25
1377.44;3982.63
1380.63;3985.66
1389.53;3988.56
1394.38;3993.13
1399.41;3995.09
1404.75;3998.25
1409.59;4001.16
1415.34;4003.31
1419.22;4004.78
1425.00;4009.44
1430.28;4011.94
1434.75;4015.78
1440.59;4016.91
1444.66;4020.78
1449.94;4023.72
1455.94;4026.97
1460.13;4030.44
1467.13;4032.09
1472.31;4034.97
1478.09;4038.78
1482.03;4041.97
1488.00;4045.41
1493.25;4050.06
1498.53;4050.66
1502.28;4054.22
1510.41;4060.63
1516.69;4063.34
1521.44;4064.56
1527.28;4068.06
1531.84;4070.41
1538.09;4074.44
1544.25;4075.31
1553.31;4083.34
1558.75;4088.38
1563.19;4090.75
1568.41;4095.00
1574.13;4098.09
1581.38;4100.84
1587.00;4105.91
1593.28;4109.09
1598.22;4113.94
1606.84;4116.09
1610.38;4120.81
1617.22;4125.31
1623.50;4129.75
1630.84;4130.81
1637.00;4133.81
1641.34;4143.50
1650.47;4145.13
1655.97;4150.91
1663.19;4155.31
1670.00;4158.47
1676.22;4164.16
1681.31;4168.72
1690.44;4173.41
1695.97;4178.59
1703.00;4180.84
1709.81;4189.00
1717.66;4192.16
1728.81;4201.25
1734.34;4199.75
1738.53;4207.03
1744.25;4213.28
1752.88;4217.25
1759.97;4225.88
1767.63;4229.09
1774.16;4235.97
1782.38;4240.16
1789.19;4245.56
1796.63;4253.34
1802.44;4258.81
1812.41;4264.50
1819.06;4268.59
1826.91;4276.19
1835.31;4283.59
1842.88;4289.38
1850.91;4296.25
1858.94;4301.06
1866.81;4309.53
1871.88;4314.94
1880.63;4324.75
1890.88;4330.09
1899.22;4337.09
1907.69;4345.38
1914.63;4349.94
1922.69;4357.16
1935.00;4364.81
1943.91;4383.16
1949.31;4384.00
1957.53;4388.81
1967.97;4398.56
1975.56;4405.00
1984.34;4414.94
1993.06;4423.69
2002.53;4431.25
2011.94;4441.34
2021.13;4449.50
2030.75;4458.56
2039.88;4468.66
2048.81;4477.91
2058.19;4487.19
2068.13;4498.81
2077.19;4507.34
2086.84;4517.91
2096.00;4527.56
2106.25;4538.88
2115.81;4549.94
2124.66;4560.13
2133.50;4572.59
2143.66;4583.78
2155.28;4595.22
2165.31;4606.50
2173.91;4619.44
2185.03;4630.91
2195.09;4644.09
2204.91;4658.31
2214.91;4671.16
2226.31;4684.63
2235.88;4696.28
2247.59;4711.09
2257.19;4724.19
2268.53;4739.00
2279.81;4752.97
2290.22;4771.13
2300.22;4785.34
2311.84;4802.25
2323.78;4817.72
2334.59;4834.13
2345.34;4851.44
2356.75;4868.16
2367.00;4886.53
2378.84;4903.19
2389.63;4921.09
2400.84;4939.13
2413.19;4959.59
2423.75;4978.13
2435.78;4999.56
2447.22;5019.13
2458.91;5040.31
2469.13;5061.78
2481.06;5084.50
2491.94;5105.97
2503.56;5128.88
2516.00;5153.50
2527.41;5176.31
2538.03;5202.47
2552.25;5226.81
2559.69;5254.38
2573.59;5279.63
2585.66;5305.28
2597.28;5334.09
2607.94;5362.31
2620.13;5390.75
2630.28;5420.88
2641.81;5451.09
2653.16;5481.31
2664.53;5513.13
2676.75;5545.50
2684.16;5578.63
2695.66;5612.66
2708.38;5646.84
2717.50;5680.81
2728.28;5717.88
2738.56;5754.97
2747.84;5791.63
2758.63;5830.34
2768.28;5868.88
2777.72;5907.75
2786.31;5945.44
2794.94;5985.38
2803.44;6030.91
2812.13;6068.22
2820.38;6107.38
2828.47;6149.00
2835.81;6188.09
2841.38;6227.59
2848.63;6267.81
2855.78;6304.34
2860.06;6338.91
2865.34;6372.50
2871.22;6404.34
2874.75;6433.97
2877.31;6459.66
2881.97;6485.72
2883.72;6504.44
2884.00;6527.59
2887.69;6546.16
2889.56;6560.56
2889.78;6569.41
2889.13;6575.09
2889.06;6579.13
2887.38;6576.69
2885.34;6577.84
2883.84;6579.16
2881.09;6576.06
2877.25;6575.00
2873.19;6568.94
2869.34;6562.03
2863.81;6550.59
2859.69;6532.13
2849.06;6513.22
2847.38;6494.22
2836.97;6469.09
2827.94;6441.03
2818.34;6415.38
2809.97;6385.00
2801.25;6354.06
2791.63;6320.28
2782.19;6286.44
2770.31;6248.81
2758.72;6209.22
2747.75;6171.66
2735.28;6130.31
2722.16;6091.00
2709.97;6051.75
2697.44;6010.28
2681.81;5969.06
2669.88;5929.03
2656.28;5892.28
2642.78;5851.84
2628.28;5814.19
2611.97;5778.41
2598.19;5736.53
2584.00;5701.34
2567.09;5663.34
2551.59;5628.44
2536.19;5594.09
2518.53;5559.38
2503.59;5526.00
2488.00;5494.44
2469.91;5457.97
2453.66;5429.00
2437.94;5396.63
2421.88;5366.59
2406.56;5338.97
2387.88;5308.91
2372.41;5282.47
2353.63;5253.59
2337.00;5225.59
2321.16;5199.38
2306.34;5174.34
2287.88;5149.84
2270.38;5126.09
2253.81;5100.81
2236.91;5078.41
2221.03;5053.53
2203.19;5032.97
2184.81;5009.81
2169.88;4988.88
2153.47;4966.56
2136.97;4946.16
2121.28;4927.84
2104.81;4907.47
2087.22;4891.13
2072.06;4863.41
2053.72;4852.72
2037.03;4833.66
2021.47;4816.72
2004.75;4800.69
1987.97;4782.41
1972.47;4767.00
1955.44;4750.38
1939.47;4735.78
1923.94;4719.19
1907.81;4704.75
1892.16;4690.47
1875.69;4675.31
1860.75;4661.34
1844.88;4646.47
1829.69;4634.44
1812.28;4623.97
1797.53;4610.34
1782.38;4596.41
1767.31;4584.41
1751.53;4572.63
1736.00;4561.13
1721.22;4548.84
1704.66;4538.19
1688.47;4527.22
1676.63;4518.00
1659.41;4505.22
1645.75;4500.03
1624.53;4477.78
