960.66;3758.50
959.03;3759.25
960.88;3759.19
963.34;3761.91
965.06;3761.78
967.22;3763.19
968.38;3764.44
971.75;3765.47
973.53;3768.16
976.56;3768.84
978.75;3768.66
981.22;3770.91
982.22;3772.41
984.44;3772.78
985.66;3776.19
990.28;3777.09
991.97;3777.69
994.25;3779.44
996.50;3782.47
999.22;3782.41
1001.28;3784.88
1003.28;3786.25
1005.94;3787.13
1009.38;3789.63
1011.47;3789.84
1013.38;3793.69
1015.91;3795.16
1018.63;3794.94
1020.88;3796.81
1022.41;3798.75
1025.56;3801.03
1028.84;3802.88
1031.31;3803.22
1034.16;3806.16
1037.03;3807.56
1039.06;3809.31
1041.69;3811.75
1043.59;3811.63
1046.63;3813.88
1049.72;3816.03
1052.06;3817.97
1055.38;3819.09
1058.56;3819.53
1061.19;3822.72
1063.50;3824.56
1066.09;3825.47
1070.47;3826.72
1073.38;3828.19
1075.75;3829.84
1079.47;3832.16
1083.19;3833.28
1085.22;3834.53
1086.34;3835.84
1090.22;3838.31
1094.22;3841.06
1097.38;3841.88
1099.84;3844.53
1104.06;3844.22
1100.63;3842.09
1106.28;3844.59
1110.66;3847.72
1115.78;3850.16
1119.41;3851.72
1122.25;3853.56
1124.28;3854.16
1129.16;3857.19
1131.84;3858.59
1135.47;3860.19
1137.78;3862.38
1141.31;3863.38
1145.72;3865.09
1147.38;3865.63
1151.69;3868.56
1154.88;3869.81
1158.38;3871.84
1160.34;3871.94
1164.31;3873.78
1168.00;3877.19
1169.53;3879.97
1174.84;3881.28
1178.88;3880.41
1182.31;3883.81
1185.31;3884.13
1187.25;3887.19
1191.66;3889.00
1196.38;3889.50
1198.97;3892.31
1203.22;3893.25
1206.88;3895.56
1209.84;3897.53
1213.81;3899.38
1216.31;3900.34
1220.81;3903.81
1224.47;3905.22
1228.28;3906.44
1232.53;3910.03
1236.56;3912.56
1240.69;3913.06
1242.31;3913.34
1247.88;3918.25
1252.09;3919.41
1255.38;3920.78
1259.38;3924.19
1263.63;3926.31
1267.63;3929.38
1272.09;3930.81
1275.75;3933.28
1279.13;3935.25
1283.84;3937.00
1288.34;3941.69
1292.72;3943.78
1296.53;3945.56
1300.56;3947.41
1305.53;3950.63
1308.31;3952.34
1312.75;3955.22
1318.31;3959.00
1322.50;3961.38
1327.38;3963.81
1331.16;3966.19
1335.34;3968.44
1339.84;3969.63
1344.41;3973.81
1349.47;3975.31
1354.13;3978.59
1359.41;3982.22
1363.13;3984.72
1368.13;3986.88
1372.59;3989.56
1377.44;3991.88
1382.94;3995.50
1388.09;3997.91
1392.38;4000.41
1397.38;4004.19
1403.13;4007.81
1406.94;4008.81
1410.91;4012.47
1410.19;4015.91
1419.53;4018.50
1428.28;4021.28
1432.91;4024.72
1437.88;4027.53
1443.66;4029.53
1447.69;4032.66
1453.03;4035.78
1457.50;4039.84
1463.25;4042.28
1468.78;4046.00
1474.94;4048.22
1480.19;4052.44
1485.31;4055.03
1490.78;4058.59
1495.69;4062.84
1501.34;4065.97
1507.56;4068.84
1513.16;4072.00
1519.00;4076.00
1524.31;4080.31
1531.28;4084.47
1535.91;4087.84
1542.66;4092.97
1551.31;4095.88
1553.84;4092.81
1560.19;4102.28
1566.41;4105.13
1572.47;4109.28
1577.53;4113.03
1582.88;4115.78
1588.59;4121.34
1595.16;4125.25
1601.88;4130.09
1608.38;4132.75
1615.44;4136.66
1620.84;4142.31
1628.03;4144.94
1631.94;4149.41
1638.22;4155.63
1646.19;4158.72
1652.91;4161.44
1659.34;4169.06
1666.13;4174.72
1672.41;4175.94
1679.22;4181.31
1686.19;4185.47
1691.22;4190.03
1700.31;4195.56
1706.25;4200.94
1711.09;4205.44
1719.84;4209.50
1735.56;4213.22
1735.94;4216.66
1740.88;4226.53
1748.03;4231.81
1754.72;4237.72
1763.31;4242.34
1769.63;4248.41
1777.31;4254.53
1785.06;4259.56
1793.25;4266.19
1799.81;4274.19
1808.00;4279.56
1814.50;4285.97
1823.78;4292.19
1830.03;4298.34
1838.28;4305.06
1845.78;4312.22
1852.63;4318.47
1860.84;4324.50
1868.81;4331.72
1877.63;4338.88
1885.16;4344.63
1894.06;4351.81
1901.34;4360.84
1910.19;4367.09
1917.56;4375.75
1924.75;4382.56
1932.75;4391.72
1941.97;4397.31
1952.16;4406.75
1962.13;4415.53
1969.13;4421.84
1977.47;4431.72
1986.94;4440.53
1996.28;4449.38
2004.88;4458.34
2014.88;4467.31
2023.78;4477.03
2032.66;4487.13
2041.59;4495.19
2050.72;4506.47
2059.94;4515.47
2068.25;4526.56
2078.41;4536.56
2088.59;4548.22
2097.19;4558.44
2107.13;4569.72
2117.34;4578.91
2127.00;4589.91
2134.56;4603.19
2145.66;4614.72
2156.00;4626.13
2166.19;4639.56
2176.13;4652.56
2186.28;4666.34
2195.91;4677.59
2205.94;4690.53
2216.41;4702.88
2226.75;4717.94
2237.94;4731.84
2248.41;4746.78
2258.63;4760.19
2269.28;4775.38
2279.50;4790.88
2290.50;4807.34
2301.56;4822.47
2311.97;4839.00
2323.81;4856.06
2334.22;4871.84
2344.88;4890.59
2354.06;4908.16
2366.16;4926.69
2377.16;4944.19
2388.34;4962.06
2400.06;4982.44
2410.50;5001.63
2421.84;5023.41
2433.47;5043.31
2443.34;5065.69
2454.69;5087.00
2466.03;5107.47
2477.00;5129.81
2489.47;5154.34
2499.94;5178.00
2512.84;5199.94
2522.84;5224.66
2534.06;5252.16
2544.50;5277.63
2557.31;5303.56
2568.31;5332.31
2579.00;5358.94
2589.03;5385.63
2600.47;5416.13
2612.09;5445.09
2623.94;5474.94
2634.84;5505.19
2645.53;5536.53
2655.22;5569.31
2666.91;5604.59
2676.66;5635.31
2685.59;5669.72
2698.03;5702.97
2705.00;5741.84
2715.88;5775.44
2725.72;5813.03
2733.28;5851.53
2742.63;5888.38
2753.38;5926.94
2762.13;5965.13
2770.28;6005.25
2779.03;6044.97
2786.31;6084.53
2791.69;6121.06
2802.38;6161.38
2809.19;6201.22
2814.16;6237.97
2821.84;6275.50
2825.72;6309.25
2831.78;6344.72
2837.09;6377.34
2842.63;6408.38
2844.59;6433.78
2846.53;6460.19
2850.94;6485.56
2853.81;6508.31
2856.94;6527.19
2859.50;6543.59
2858.31;6556.22
2859.56;6565.53
2859.34;6572.34
2858.78;6574.69
2856.69;6573.56
2854.81;6575.97
2853.03;6573.06
2849.84;6571.97
2847.63;6570.16
2842.88;6565.94
2836.94;6558.06
2834.16;6545.81
2824.06;6535.38
2820.31;6514.88
2816.00;6496.72
2806.13;6470.19
2796.66;6447.00
2789.72;6422.59
2782.25;6393.28
2770.97;6362.66
2763.41;6330.75
2752.44;6298.31
2741.13;6261.72
2731.00;6226.75
2719.03;6189.47
2707.50;6151.88
2695.16;6111.34
2684.03;6072.94
2670.13;6034.63
2657.00;5994.41
2644.59;5956.44
2630.19;5916.00
2617.31;5880.66
2603.75;5842.63
2590.03;5805.50
2573.88;5768.69
2560.50;5733.00
2543.16;5694.31
2530.06;5660.72
2513.50;5623.59
2498.25;5591.03
2483.22;5558.13
2466.28;5525.16
