941.72;3718.19
940.28;3719.69
940.88;3719.59
943.88;3721.97
946.13;3723.09
948.34;3723.91
950.28;3724.78
952.66;3727.06
954.78;3726.41
956.63;3728.00
958.63;3728.75
960.28;3729.56
963.00;3730.78
965.75;3732.34
966.88;3732.28
969.09;3734.19
971.78;3734.69
973.09;3737.22
976.25;3737.72
978.09;3740.09
980.84;3739.28
982.75;3740.75
985.72;3741.13
987.97;3743.91
990.19;3745.91
990.84;3747.31
994.56;3747.22
996.94;3749.63
999.34;3751.00
1001.72;3752.66
1004.03;3753.44
1006.72;3755.97
1009.00;3756.38
1011.19;3758.97
1013.75;3759.03
1015.72;3761.69
1019.28;3761.97
1020.72;3764.88
1024.22;3765.94
1026.81;3766.06
1028.97;3767.50
1032.38;3769.06
1034.50;3770.22
1037.22;3773.22
1038.81;3772.50
1038.66;3773.25
1042.72;3776.31
1048.22;3778.25
1050.41;3778.94
1053.63;3781.28
1057.38;3785.16
1060.78;3785.66
1062.41;3786.25
1065.13;3787.94
1067.88;3790.06
1072.56;3790.00
1073.81;3791.94
1076.38;3792.22
1079.94;3795.94
1083.00;3795.81
1085.56;3797.78
1089.03;3798.50
1093.19;3799.88
1094.41;3800.91
1098.03;3807.47
1101.91;3804.16
1104.03;3806.69
1107.38;3807.66
1110.63;3809.53
1114.13;3810.38
1118.13;3811.41
1119.13;3812.53
1122.47;3813.72
1126.16;3814.81
1130.72;3818.22
1134.22;3818.94
1136.53;3819.47
1139.91;3820.69
1142.78;3819.38
1146.97;3820.78
1150.06;3824.78
1153.91;3825.91
1156.94;3828.09
1160.22;3829.81
1163.66;3829.34
1166.75;3831.97
1170.72;3833.03
1173.34;3833.75
1176.84;3835.56
1180.91;3838.66
1184.34;3839.38
1187.50;3841.34
1191.13;3844.06
1195.78;3844.09
1197.38;3844.13
1202.50;3847.00
1205.28;3848.91
1208.75;3849.66
1213.63;3851.63
1216.72;3852.06
1220.59;3854.00
1224.72;3855.63
1227.13;3857.84
1232.06;3859.59
1236.00;3861.34
1241.38;3863.00
1243.69;3867.00
1246.91;3867.38
1251.19;3868.97
1255.66;3871.59
1259.09;3872.78
1262.59;3875.06
1268.69;3877.38
1270.66;3879.41
1276.00;3882.16
1279.16;3882.69
1283.41;3886.00
1287.34;3888.41
1291.88;3889.97
1295.59;3892.75
1300.03;3894.78
1305.22;3897.09
1308.19;3898.44
1311.72;3900.88
1315.53;3902.47
1320.66;3905.13
1327.91;3908.69
1331.94;3910.00
1335.94;3913.16
1340.94;3915.00
1346.19;3917.72
1350.78;3919.13
1355.28;3922.25
1358.56;3922.59
1364.78;3927.59
1369.69;3929.09
1374.28;3931.09
1379.75;3933.25
1384.28;3935.44
1389.25;3937.56
1394.59;3941.03
1399.31;3943.69
1404.03;3945.38
1409.22;3948.56
1414.56;3950.19
1420.00;3952.59
1425.16;3954.94
1430.50;3958.22
1434.50;3960.41
1441.63;3962.41
1444.97;3964.88
1449.69;3968.94
1456.22;3969.97
1461.16;3972.66
1466.75;3974.84
1472.50;3978.22
1476.19;3979.28
1483.16;3983.06
1488.59;3986.94
1494.09;3989.25
1499.97;3993.19
1504.66;3991.78
1513.31;4000.28
1518.38;4001.84
1521.50;4003.22
1528.72;4007.13
1535.22;4010.84
1540.59;4014.72
1547.19;4015.22
1553.13;4019.41
1558.81;4022.75
1563.66;4026.50
1568.94;4029.91
1575.56;4033.47
1583.00;4035.78
1589.00;4043.69
1594.94;4046.72
1602.34;4046.16
1607.94;4049.66
1613.25;4054.03
1621.72;4057.88
1627.19;4059.94
1634.75;4063.88
1640.38;4067.78
1647.16;4072.53
1653.41;4076.94
1660.03;4081.28
1666.66;4081.75
1671.19;4085.47
1687.56;4084.81
1688.59;4099.53
1694.28;4099.81
1701.13;4103.59
1707.34;4108.00
1714.50;4113.50
1722.09;4117.03
1730.22;4121.69
1737.47;4125.47
1744.63;4129.19
1751.69;4134.81
1760.13;4139.38
1766.78;4143.66
1771.31;4148.34
1778.41;4153.50
1788.28;4158.22
1797.84;4162.75
1804.56;4167.94
1812.03;4173.63
1820.06;4178.44
1828.19;4184.22
1835.78;4190.28
1843.56;4194.75
1852.75;4201.56
1859.69;4205.97
1867.91;4212.91
1874.78;4216.22
1885.13;4224.81
1896.66;4232.75
1900.88;4236.09
1910.47;4243.59
1919.34;4251.44
1927.44;4255.25
1935.72;4263.78
1944.63;4271.03
1954.53;4275.78
1962.88;4283.00
1970.88;4290.97
1981.09;4298.09
1990.16;4305.03
2000.06;4313.16
2009.13;4321.50
2017.81;4329.25
2029.34;4336.38
2037.50;4344.41
2046.88;4353.59
2057.53;4361.63
2066.53;4369.63
2076.91;4378.03
2088.63;4386.69
2097.28;4394.84
2106.81;4404.91
2115.69;4414.88
2127.78;4424.31
2137.22;4433.47
2148.22;4442.97
2158.38;4455.69
2169.31;4463.19
2179.69;4473.56
2189.69;4485.22
2201.66;4497.09
2211.06;4506.19
2222.22;4518.31
2233.66;4530.53
2245.94;4542.25
2256.53;4554.16
2268.16;4566.16
2278.94;4580.19
2291.19;4592.75
2303.34;4605.38
2314.66;4618.84
2325.75;4631.91
2337.81;4647.09
2349.44;4661.34
2361.63;4676.00
2373.34;4691.66
2385.44;4706.25
2398.81;4722.09
2410.94;4738.78
2423.63;4753.97
2436.63;4774.22
2447.91;4787.94
2459.50;4806.97
2473.22;4827.13
2487.50;4847.22
2499.22;4865.19
2511.34;4884.81
2524.94;4903.06
2537.91;4924.72
2551.75;4943.88
2566.06;4964.44
2575.59;4988.44
2589.16;5011.94
2603.47;5036.44
2618.22;5059.09
2630.50;5083.38
2643.63;5109.50
2655.44;5135.19
2669.25;5162.47
2683.09;5188.75
2697.94;5217.25
2709.59;5247.38
2724.25;5276.66
2737.22;5306.84
2751.41;5337.56
2764.53;5370.56
2776.94;5403.41
2790.59;5436.34
2804.28;5471.50
2817.16;5505.56
2829.81;5541.69
2845.09;5579.78
2856.72;5620.91
2867.84;5657.94
2880.75;5697.47
2891.66;5739.19
2904.25;5780.88
2915.56;5825.38
2927.91;5868.41
2938.22;5912.06
2949.00;5957.25
2957.97;6003.19
2970.00;6051.47
2977.63;6097.63
2988.03;6145.06
2995.94;6192.47
3006.13;6241.81
3015.03;6285.22
3022.19;6330.91
3028.94;6372.03
3034.50;6411.00
3040.09;6447.59
3045.59;6482.19
3050.59;6513.66
3054.09;6540.25
3057.28;6564.06
3058.91;6582.41
3061.28;6595.94
3062.75;6603.38
3063.19;6610.06
3062.78;6610.88
3060.44;6609.78
3058.09;6609.00
3055.66;6606.31
3048.91;6606.84
3049.66;6589.03
3042.03;6579.66
3035.97;6558.91
3030.06;6536.84
3021.03;6511.59
3013.97;6481.38
3004.78;6447.25
2993.91;6409.97
2985.44;6370.78
2975.00;6328.50
2962.84;6285.47
2951.09;6239.19
2938.44;6191.06
2925.00;6143.84
2912.81;6094.31
2898.34;6046.09
2884.19;5998.63
2870.31;5951.47
2855.19;5904.81
2838.59;5856.75
2823.44;5810.72
2807.97;5764.03
2792.28;5721.88
2775.06;5679.72
2756.88;5635.78
2739.13;5595.41
2719.66;5553.66
2701.59;5514.56
2685.31;5475.28
2668.47;5440.00
2648.63;5401.16
2631.63;5366.69
2612.72;5332.03
2596.44;5299.88
2576.03;5266.13
2557.41;5233.28
2537.78;5201.66
2520.00;5171.59
2501.19;5142.06
2481.88;5113.63
2463.56;5083.94
2443.94;5057.31
2424.84;5029.66
2407.41;5004.81
2388.16;4977.22
2368.28;4952.97
2350.25;4928.41
2332.31;4905.22
2314.53;4880.81
2294.84;4860.78
2278.22;4836.94
2255.06;4816.34
2241.56;4798.19
2220.34;4774.59
2204.13;4755.97
2185.06;4735.34
2168.03;4718.97
2149.41;4701.09
2131.84;4683.47
2114.13;4665.53
2096.78;4649.78
2078.09;4632.91
2060.34;4618.34
2044.25;4600.56
2026.16;4586.63
2008.28;4570.91
1991.47;4556.06
1973.13;4543.34
1957.03;4527.91
1937.69;4513.53
1922.56;4502.31
1906.47;4489.13
1888.56;4475.56
1873.53;4463.56
1856.44;4449.94
1841.38;4439.88
1824.72;4432.72
1807.81;4418.22
1781.19;4409.16
1777.91;4394.56
1757.28;4385.63
1742.50;4377.81
1728.25;4361.59
1711.75;4353.75
1693.53;4346.53
1678.72;4334.97
1663.56;4323.88
1648.91;4318.72
1633.91;4307.78
1618.91;4298.13
1602.59;4290.41
1587.88;4285.22
1567.47;4276.06
1557.31;4266.50
1542.13;4260.41
1526.91;4250.31
1513.53;4243.47
1498.56;4235.38
1482.69;4227.22
1467.63;4219.44
1452.91;4215.13
1439.94;4206.94
1425.28;4199.19
1409.00;4191.88
1395.59;4186.50
1379.28;4177.16
1363.44;4177.16
1349.72;4164.44
1338.16;4157.75
1325.31;4151.41
1311.44;4144.63
1297.53;4137.75
1284.84;4129.84
1271.13;4122.88
1257.59;4115.81
1244.38;4107.88
1232.00;4101.88
1219.66;4096.44
1207.13;4090.44
1193.66;4085.31
1181.84;4080.44
1169.59;4074.41
1156.69;4068.69
1143.78;4065.69
1131.66;4058.38
1119.56;4054.06
1107.25;4051.13
1095.22;4045.44
1083.91;4036.19
1070.97;4033.19
1058.84;4028.53
1047.53;4021.25
1035.91;4012.94
1024.53;4004.81
