958.63;3759.41
955.38;3758.59
957.81;3759.53
960.47;3760.50
962.44;3762.13
964.16;3763.25
966.78;3764.06
968.59;3766.84
971.47;3767.66
972.81;3769.91
976.22;3770.97
978.38;3771.25
979.69;3771.84
982.78;3774.81
984.47;3775.06
987.19;3777.34
988.97;3777.38
991.41;3779.97
993.59;3780.91
995.91;3781.91
999.28;3784.06
1001.19;3784.66
1003.19;3788.69
1005.06;3789.91
1008.28;3791.25
1011.44;3791.75
1014.13;3794.09
1015.66;3795.91
1017.91;3795.84
1021.28;3799.50
1023.28;3799.56
1025.53;3801.72
1028.06;3802.53
1031.34;3805.59
1033.69;3807.19
1036.38;3808.47
1038.94;3812.09
1041.38;3810.47
1045.09;3813.16
1047.00;3813.94
1049.63;3816.47
1052.44;3818.34
1055.75;3820.13
1058.72;3821.84
1060.19;3824.13
1063.50;3824.56
1066.22;3826.44
1069.25;3830.09
1073.50;3830.53
1074.72;3829.72
1079.81;3832.31
1082.03;3836.81
1084.19;3836.81
1087.41;3837.84
1091.06;3839.41
1092.75;3841.81
1097.03;3841.88
1100.41;3844.47
1102.56;3846.59
1105.56;3846.78
1109.00;3848.78
1112.88;3850.63
1115.78;3852.75
1116.84;3853.56
1120.84;3854.03
1125.56;3856.25
1127.16;3858.59
1129.19;3858.50
1128.63;3858.56
1134.09;3862.50
1140.50;3865.25
1144.56;3866.63
1147.03;3867.47
1150.22;3869.44
1154.69;3871.84
1158.28;3872.78
1160.88;3874.31
1164.56;3877.34
1168.47;3874.34
1171.50;3876.91
1174.25;3881.19
1178.06;3883.09
1181.81;3883.72
1185.75;3886.28
1188.69;3887.97
1191.91;3889.59
1195.69;3891.75
1199.59;3894.00
1203.22;3895.47
1206.53;3899.19
1210.00;3898.97
1213.16;3901.91
1217.75;3903.06
1220.59;3905.19
1224.50;3907.13
1228.88;3909.13
1233.34;3910.94
1236.72;3913.78
1240.31;3914.16
1244.22;3917.34
1247.22;3919.81
1250.53;3921.81
1256.78;3925.44
1260.50;3925.41
1263.81;3928.25
1268.25;3930.66
1271.09;3934.09
1275.16;3935.06
1280.50;3936.50
1283.53;3940.44
1287.72;3943.22
1292.06;3945.16
1297.28;3948.03
1301.69;3950.44
1305.38;3952.69
1309.00;3955.50
1313.53;3958.50
1318.38;3960.97
1322.25;3963.34
1327.16;3965.59
1331.53;3968.09
1336.34;3970.53
1341.69;3973.94
1344.22;3976.06
1349.00;3977.38
1355.03;3980.03
1359.69;3984.00
1364.38;3986.41
1368.56;3989.91
1373.53;3992.75
1378.41;3995.19
1383.06;3996.94
1387.53;3999.94
1392.44;4003.53
1399.59;4005.31
1402.91;4008.63
1407.34;4010.38
1413.19;4014.84
1415.69;4018.16
1422.66;4020.53
1427.53;4022.88
1432.72;4026.06
1437.94;4029.25
1443.28;4032.44
1448.06;4035.03
1452.66;4038.28
1456.28;4040.53
1459.00;4044.00
1468.06;4048.38
1475.47;4051.06
1480.06;4053.75
1485.78;4057.47
1492.03;4061.38
1498.00;4064.59
1502.03;4067.03
1508.31;4072.06
1514.63;4075.50
1519.88;4078.50
1525.47;4081.72
1531.97;4085.56
1536.47;4089.22
1544.94;4088.66
1551.84;4101.09
1555.03;4103.00
1560.53;4102.72
1566.38;4108.06
1572.03;4112.47
1578.59;4114.88
1585.56;4119.00
1591.00;4122.63
1597.13;4128.31
1604.31;4132.44
1610.47;4135.06
1615.00;4139.66
1621.94;4144.63
1628.50;4148.75
1632.59;4155.53
1642.25;4156.41
1646.72;4161.03
1654.22;4167.94
1660.25;4169.56
1666.34;4175.03
1673.69;4179.09
1681.50;4184.34
1687.47;4188.66
1695.00;4194.25
1700.41;4198.25
1707.56;4205.16
1718.31;4204.22
1721.50;4214.94
1728.50;4218.97
1735.53;4225.59
1743.91;4229.03
1749.22;4236.47
1755.97;4241.59
1764.38;4245.34
1772.72;4252.44
1779.13;4257.50
1787.16;4265.16
1794.34;4270.56
1801.97;4277.63
1808.44;4282.59
1817.19;4288.41
1824.28;4295.84
1832.69;4300.63
1840.03;4308.19
1847.66;4314.53
1854.63;4322.88
1863.19;4328.47
1871.22;4336.03
1879.22;4341.53
1887.47;4349.91
1895.84;4356.63
1904.34;4364.66
1912.63;4372.09
1921.94;4379.66
1928.16;4383.72
1940.59;4401.94
1945.84;4400.59
1953.19;4410.22
1964.06;4418.72
1971.78;4428.00
1981.31;4436.31
1990.22;4444.97
1999.03;4453.50
2006.19;4463.41
2014.31;4472.63
2026.44;4482.59
2035.75;4492.63
2045.16;4501.13
2055.16;4511.06
2062.66;4522.03
2071.28;4532.00
2081.66;4543.03
2092.06;4552.47
2100.88;4563.88
2111.19;4575.09
2120.13;4586.81
2128.06;4598.53
2139.97;4607.75
2149.03;4622.09
2159.94;4634.63
2169.41;4646.72
2179.31;4658.84
2189.03;4670.91
2200.03;4683.56
2211.16;4697.75
2220.91;4711.91
2229.94;4726.03
2240.59;4739.16
2252.72;4753.56
2262.75;4769.22
2273.63;4784.97
2283.56;4800.91
2295.41;4817.78
2305.03;4831.59
2316.00;4847.69
2328.56;4865.53
2336.91;4881.25
2349.13;4899.16
2358.50;4917.78
2371.22;4935.69
2382.19;4953.59
2392.66;4971.03
2403.66;4992.81
2414.69;5013.28
2426.50;5032.94
2438.41;5053.81
2448.34;5075.41
2459.56;5097.16
2469.31;5119.47
2481.66;5142.59
2493.06;5166.22
2505.63;5189.00
2515.88;5215.47
2527.56;5238.56
2539.41;5263.91
2549.66;5294.06
2561.03;5317.03
2571.69;5345.91
2583.72;5373.53
2595.81;5400.41
2606.88;5429.94
2617.38;5461.25
2627.09;5491.50
2638.28;5521.66
2649.88;5552.63
2660.28;5585.97
2670.63;5619.94
2679.78;5653.91
2689.69;5687.66
2699.84;5722.84
2710.50;5759.66
2720.31;5795.56
2729.38;5832.88
2739.19;5871.16
2748.66;5908.94
2757.34;5947.19
2766.63;5985.84
2773.38;6027.03
2780.88;6067.06
2786.88;6103.22
2795.75;6144.34
2803.25;6182.06
2809.59;6220.78
2817.16;6259.16
2823.66;6295.28
2829.47;6331.78
2834.66;6363.66
2838.13;6394.81
2842.00;6422.00
2846.88;6450.28
2850.16;6475.78
2852.56;6499.34
2854.09;6517.28
2855.44;6537.19
2857.50;6552.03
2859.09;6560.19
