956.59;3746.81
956.28;3746.53
957.22;3748.06
959.59;3749.88
961.78;3749.91
963.66;3751.72
965.88;3751.22
968.34;3752.75
970.47;3754.72
972.47;3754.97
973.59;3758.41
977.41;3757.66
979.44;3759.00
981.63;3761.28
984.03;3762.34
985.75;3763.13
988.53;3765.06
991.25;3767.19
991.94;3766.56
996.06;3768.41
998.03;3770.25
999.31;3772.56
1003.38;3772.59
1005.50;3775.75
1007.44;3776.34
1009.50;3778.19
1011.94;3780.94
1014.47;3781.53
1016.84;3782.75
1019.69;3784.63
1023.00;3786.78
1024.44;3787.38
1027.84;3790.19
1029.84;3791.00
1032.75;3793.50
1034.34;3793.59
1037.91;3797.06
1040.25;3798.34
1043.38;3799.94
1046.53;3800.44
1048.97;3802.53
1050.69;3803.28
1054.44;3806.19
1056.84;3808.09
1059.78;3808.72
1063.13;3809.91
1064.75;3813.38
1068.00;3814.00
1071.16;3815.84
1074.13;3817.00
1079.00;3820.25
1080.06;3820.38
1082.47;3821.25
1084.91;3823.41
1089.16;3825.56
1091.78;3825.44
1095.56;3827.41
1098.44;3826.91
1101.47;3830.34
1103.78;3831.97
1107.41;3834.97
1110.63;3834.81
1111.13;3834.88
1111.13;3834.66
1119.06;3838.88
1123.56;3840.31
1127.53;3843.47
1130.56;3844.47
1133.84;3845.50
1137.44;3847.91
1140.19;3849.09
1142.94;3851.66
1145.84;3850.41
1149.88;3854.78
1153.03;3854.16
1156.94;3857.88
1159.88;3857.34
1164.97;3860.00
1166.16;3861.53
1169.16;3863.44
1171.81;3863.94
1176.81;3865.56
1180.47;3867.84
1184.41;3869.47
1188.69;3870.25
1190.72;3872.34
1194.75;3873.72
1197.25;3876.03
1202.50;3877.28
1204.44;3878.47
1209.31;3880.41
1211.88;3882.41
1216.09;3884.91
1219.19;3887.75
1222.69;3888.53
1225.91;3890.25
1231.44;3891.81
1235.91;3894.28
1238.47;3895.19
1242.09;3897.28
1246.88;3900.06
1250.56;3901.88
1254.91;3903.91
1258.09;3906.69
1262.31;3908.00
1266.22;3909.06
1271.06;3915.38
1274.69;3915.69
1278.56;3917.72
1282.19;3920.03
1286.44;3922.63
1290.84;3924.03
1294.72;3926.78
1298.97;3929.72
1303.09;3933.06
1308.06;3933.69
1311.44;3936.31
1315.88;3939.25
1319.63;3941.41
1324.81;3944.44
1330.13;3947.69
1333.38;3948.91
1338.63;3952.75
1343.81;3954.06
1348.84;3955.88
1352.88;3958.84
1357.09;3961.47
1362.59;3963.97
1366.78;3967.38
1371.78;3968.84
1377.25;3971.78
1381.19;3974.63
1385.63;3978.78
1391.06;3980.97
1394.88;3983.91
1400.56;3985.78
1405.66;3988.72
1410.75;3990.44
1416.13;3994.31
1420.94;3997.34
1426.06;3999.00
1424.53;4002.81
1430.25;4004.94
1441.00;4007.69
1446.84;4011.16
1452.00;4013.13
1458.03;4016.56
1462.38;4021.19
1467.78;4022.44
1472.75;4024.66
1478.56;4028.84
1483.59;4032.34
1487.91;4035.19
1494.78;4037.63
1500.13;4040.59
1506.53;4043.72
1511.41;4049.38
1517.09;4051.91
1523.03;4055.03
1528.53;4057.13
1534.72;4061.72
1541.38;4069.44
1544.88;4062.97
1551.06;4074.09
1558.22;4074.78
1564.06;4078.97
1570.59;4083.41
1576.06;4086.25
1582.47;4089.97
1589.81;4094.22
1593.91;4097.41
1600.06;4103.69
1606.25;4104.69
1612.72;4109.16
1617.91;4115.88
1627.16;4115.63
1634.63;4121.31
1639.06;4124.66
1645.28;4129.03
1652.47;4133.84
1659.69;4139.31
1665.25;4142.03
1671.19;4149.19
1678.06;4152.06
1685.13;4156.13
1692.78;4159.94
1698.97;4165.56
1705.41;4171.13
1710.94;4179.28
1725.56;4169.72
1727.13;4183.94
1732.94;4189.00
1739.97;4193.88
1747.91;4201.56
1754.88;4205.28
1763.53;4210.84
1769.53;4216.94
1776.88;4222.00
1784.16;4226.91
1791.78;4232.09
1800.09;4238.31
1806.78;4243.72
1814.63;4251.47
1822.47;4256.69
1830.72;4262.63
1837.75;4269.44
1845.84;4273.69
1853.47;4280.88
1861.34;4287.47
1869.47;4293.97
1877.78;4300.16
1885.69;4306.94
1894.59;4314.94
1902.63;4321.78
1910.63;4328.84
1920.19;4334.72
1928.81;4346.75
1940.72;4344.88
1944.91;4356.41
1953.81;4366.00
1959.34;4371.69
1968.16;4380.75
1979.97;4389.50
1989.00;4398.13
1997.81;4406.09
2006.63;4415.72
2015.47;4424.81
2025.78;4433.66
2035.00;4442.50
2044.22;4450.75
2053.44;4461.97
2061.81;4470.72
2072.75;4479.97
2081.97;4489.50
2089.53;4500.06
2101.09;4509.78
2110.81;4519.63
2119.41;4531.44
2131.69;4540.34
2139.53;4553.84
2151.16;4563.16
2160.16;4576.25
2169.81;4587.91
2181.03;4599.38
2191.47;4610.84
2204.00;4625.03
2211.50;4636.59
2222.06;4648.50
2233.91;4662.63
2244.38;4677.94
2254.81;4690.56
2265.41;4703.81
2276.78;4718.81
2287.31;4732.44
2298.56;4747.63
2310.03;4763.31
2320.97;4778.78
2331.28;4793.97
2343.41;4811.44
2354.81;4829.06
2365.06;4845.63
2377.09;4863.72
2388.19;4880.78
2398.50;4897.97
2411.72;4915.47
2422.50;4935.91
2433.69;4954.84
2446.25;4974.38
2457.75;4995.25
2468.97;5015.38
2481.28;5038.31
2492.88;5059.19
2505.16;5080.56
2516.91;5103.13
2529.38;5126.94
2541.47;5150.09
2551.50;5177.84
2563.84;5203.34
2577.72;5227.72
2587.97;5253.28
2598.66;5282.09
2611.91;5309.50
2624.25;5337.88
2634.97;5365.00
2647.38;5395.41
2658.94;5425.06
2670.28;5457.91
2681.59;5488.41
2692.44;5519.78
2704.00;5552.88
2714.59;5586.69
2726.66;5619.88
2736.94;5658.06
2748.50;5692.53
2757.88;5729.66
2769.78;5768.28
2778.66;5806.84
2789.66;5844.91
2799.22;5886.09
2808.56;5925.09
2815.66;5962.41
2827.34;6008.13
2835.56;6049.31
2842.78;6091.63
2850.88;6131.69
2859.91;6172.53
2867.66;6212.72
2874.75;6254.22
2880.81;6293.88
2888.06;6330.56
2892.13;6363.25
2895.59;6396.56
2902.22;6429.75
2904.81;6456.34
2908.41;6482.22
2911.44;6510.34
2914.19;6528.59
2916.06;6548.34
2918.88;6561.88
