955.72;3739.88
953.28;3740.56
955.81;3742.00
956.44;3744.75
958.47;3745.16
962.13;3745.09
964.13;3748.06
966.25;3746.47
969.78;3746.81
970.66;3749.56
973.06;3749.50
975.69;3751.16
978.03;3751.03
981.00;3755.19
982.63;3756.13
982.63;3759.00
986.69;3759.13
987.84;3762.56
991.97;3760.75
994.03;3761.84
995.38;3764.00
997.94;3765.16
999.19;3768.94
1003.72;3768.25
1005.56;3769.59
1008.19;3771.66
1010.91;3773.22
1013.25;3773.94
1016.13;3775.84
1017.53;3776.56
1020.91;3779.22
1022.22;3781.69
1025.63;3782.59
1027.84;3783.56
1030.56;3784.88
1033.16;3786.66
1035.72;3788.75
1038.69;3787.78
1041.47;3791.97
1043.81;3792.31
1045.56;3793.19
1049.31;3795.56
1052.59;3797.59
1055.41;3799.91
1057.41;3800.59
1061.44;3803.00
1063.69;3803.75
1066.44;3805.97
1068.69;3806.16
1073.41;3808.38
1073.78;3807.81
1078.84;3812.00
1081.59;3813.13
1084.50;3814.22
1086.97;3815.44
1090.53;3818.03
1092.06;3817.38
1096.44;3820.56
1099.63;3822.66
1102.13;3822.66
1105.72;3825.47
1109.19;3825.63
1111.50;3828.56
1113.53;3829.22
1116.81;3828.75
1119.59;3831.78
1122.91;3832.66
1126.28;3832.22
1130.88;3837.66
1134.25;3840.56
1137.50;3842.19
1139.31;3840.50
1144.53;3842.13
1147.41;3843.59
1151.03;3845.31
1150.53;3846.72
1152.16;3847.28
1157.81;3850.19
1165.31;3852.31
1166.34;3852.66
1171.41;3853.06
1175.13;3856.19
1178.06;3857.91
1181.53;3859.13
1184.81;3860.91
1187.84;3863.09
1191.25;3864.72
1194.56;3864.56
1199.03;3867.41
1203.56;3868.94
1206.66;3870.75
1210.47;3873.19
1213.31;3874.63
1217.19;3876.34
1220.75;3878.72
1224.25;3879.41
1227.69;3881.31
1232.13;3883.88
1236.47;3884.44
1240.34;3887.06
1243.22;3889.19
1247.94;3891.06
1251.13;3893.75
1256.09;3893.63
1259.34;3896.88
1261.91;3899.59
1267.75;3903.06
1270.09;3903.38
1275.44;3906.38
1279.59;3908.19
1282.06;3911.44
1287.97;3911.03
1291.38;3915.63
1296.25;3918.44
1299.28;3919.84
1304.75;3922.59
1308.97;3924.91
1312.91;3926.31
1317.81;3929.44
1322.03;3932.53
1326.84;3934.16
1330.66;3936.91
1334.94;3938.56
1339.50;3941.06
1343.81;3943.75
1348.78;3946.28
1353.16;3948.06
1355.88;3951.69
1363.88;3954.25
1368.31;3956.75
1372.13;3958.28
1377.56;3961.44
1383.00;3963.50
1386.25;3966.72
1392.66;3968.78
1396.94;3970.78
1400.84;3973.59
1406.38;3978.09
1411.97;3980.56
1417.41;3982.88
1421.66;3984.91
1426.69;3987.78
1432.78;3990.88
1438.34;3993.72
1440.94;3994.72
1448.06;3999.06
1452.69;4001.28
1458.19;4005.00
1462.44;4006.88
1468.81;4010.34
1474.94;4011.97
1480.72;4016.38
1484.97;4019.94
1490.88;4023.91
1493.34;4026.69
1496.00;4027.44
1506.44;4031.94
1513.53;4035.91
1519.22;4038.78
1525.06;4042.50
1532.00;4045.44
1538.44;4046.16
1542.91;4049.44
1546.19;4054.25
1553.13;4058.59
1559.28;4060.69
1566.00;4065.53
1571.69;4069.25
1578.50;4072.88
1583.78;4077.06
1591.88;4079.75
1595.66;4085.75
1603.06;4089.00
1608.31;4092.09
1615.03;4094.00
1623.34;4095.88
1629.97;4103.97
1634.47;4105.59
1640.13;4111.13
1645.81;4114.50
1651.56;4117.47
1660.47;4122.41
1668.47;4126.97
1674.16;4130.91
1680.94;4137.22
1687.22;4141.53
1693.81;4144.81
1699.16;4149.00
1707.88;4150.56
1708.16;4166.91
1720.25;4166.50
1729.13;4167.31
1735.56;4170.88
1744.06;4177.38
1749.59;4183.16
1758.81;4188.47
1765.81;4193.13
1773.59;4197.88
1778.88;4205.94
1788.06;4209.41
1794.50;4214.88
1802.66;4221.22
1808.09;4227.53
1818.03;4232.50
1825.13;4236.84
1833.16;4243.53
1841.84;4249.94
1848.91;4256.47
1857.00;4262.91
1864.78;4269.25
1872.66;4276.59
1881.38;4282.00
1890.59;4288.50
1898.09;4295.06
1906.56;4302.16
1915.56;4307.84
1923.44;4316.69
1935.84;4319.97
