952.81;3743.56
950.06;3745.84
952.31;3746.25
955.47;3746.56
956.47;3749.97
959.13;3748.66
961.47;3751.56
963.34;3751.66
965.50;3752.78
967.63;3753.19
969.78;3754.56
972.50;3756.00
973.53;3758.91
975.97;3758.81
978.88;3760.16
980.78;3761.69
984.00;3763.56
985.38;3765.53
988.38;3764.91
989.97;3765.72
991.72;3769.69
994.25;3771.09
995.38;3773.72
1000.03;3773.13
1002.53;3774.81
1003.66;3776.66
1006.03;3778.84
1009.56;3780.22
1011.84;3781.50
1014.22;3782.50
1016.56;3784.94
1018.81;3785.94
1021.84;3787.53
1024.81;3788.78
1027.69;3790.25
1028.47;3792.97
1031.97;3794.81
1035.66;3794.78
1037.09;3798.09
1039.84;3799.16
1043.47;3800.34
1046.75;3802.00
1048.25;3802.94
1050.63;3804.06
1054.72;3805.56
1056.88;3807.19
1059.94;3809.94
1060.44;3810.56
1060.91;3808.50
1066.50;3812.84
1071.00;3818.97
1074.03;3819.22
1078.16;3819.84
1080.06;3821.81
1083.28;3822.19
1086.38;3824.06
1089.66;3825.44
1091.13;3827.56
1094.38;3828.88
1098.69;3830.13
1101.31;3830.25
1104.34;3833.63
1109.03;3834.31
1110.28;3836.13
1114.28;3835.38
1117.88;3838.41
1119.34;3840.00
1123.50;3843.28
1127.00;3844.16
1130.31;3844.13
1133.03;3846.91
1136.56;3847.88
1140.84;3849.69
1143.72;3851.00
1145.97;3852.22
1149.22;3853.66
1153.94;3855.34
1155.25;3857.53
1159.50;3859.28
1163.25;3860.03
1166.41;3863.16
1169.50;3862.47
1173.66;3865.47
1176.84;3867.25
1180.94;3868.66
1184.06;3869.97
1187.53;3872.44
1191.81;3873.59
1194.88;3875.16
1198.34;3876.38
1201.22;3878.16
1205.63;3880.94
1208.59;3882.25
1212.25;3885.09
1216.03;3886.44
1219.28;3887.03
1222.94;3890.25
1226.94;3891.19
1230.38;3893.78
1235.31;3895.34
1239.63;3896.34
1242.25;3898.47
1247.28;3902.16
1251.34;3904.56
1254.69;3905.69
1259.03;3905.59
1262.44;3910.47
1266.38;3912.19
1271.72;3914.75
1275.38;3916.53
1279.25;3920.34
1283.41;3921.63
1286.09;3923.84
1291.88;3925.97
1295.25;3927.97
1300.34;3931.19
1303.91;3933.38
1308.34;3936.53
1312.59;3938.56
1317.34;3941.34
1322.09;3945.09
1326.09;3944.94
1330.91;3947.69
1336.09;3951.09
1340.09;3952.91
1345.13;3956.19
1346.34;3957.47
1350.09;3959.78
1357.81;3963.09
1363.84;3965.78
1367.84;3967.81
1373.22;3972.03
1377.91;3973.06
1383.03;3976.56
1387.31;3976.53
1392.00;3980.25
1397.59;3984.53
1402.13;3985.81
1407.13;3989.13
1411.75;3990.75
1417.84;3994.16
1422.56;3997.28
1427.47;4000.13
1431.59;4002.66
1437.38;4005.28
1443.09;4008.44
1449.06;4012.06
1454.47;4013.97
1459.84;4017.03
1463.94;4021.16
1469.81;4022.56
1474.72;4026.66
1479.81;4031.03
1486.31;4033.09
1490.78;4035.91
1497.91;4039.81
1503.97;4043.38
1507.44;4045.09
1514.59;4048.78
1518.50;4051.75
1524.00;4056.03
1533.38;4068.03
1535.09;4058.59
1543.22;4065.47
1550.06;4069.28
1555.22;4073.72
1560.38;4076.38
1567.31;4079.41
1573.22;4085.44
1579.44;4087.09
1585.28;4090.91
1590.88;4095.53
1597.44;4097.44
1604.41;4103.91
1609.84;4106.44
1616.16;4111.91
1622.44;4115.56
1630.50;4118.72
1635.31;4123.97
1642.31;4127.50
1647.00;4128.78
1654.78;4136.31
1660.91;4140.94
1667.66;4142.66
1675.81;4149.28
1681.75;4153.72
1688.78;4156.59
1695.06;4163.84
1701.22;4168.81
1702.53;4174.38
1717.69;4171.78
1722.25;4182.00
1730.25;4186.31
1737.91;4192.69
1744.66;4195.78
1751.19;4201.38
1759.16;4206.47
1766.63;4212.94
1773.69;4217.28
1782.50;4222.41
1789.44;4228.94
1797.28;4234.78
1805.09;4239.63
1812.41;4247.41
1820.34;4252.41
1824.03;4258.03
1832.09;4265.53
1842.91;4270.91
1852.22;4278.25
1858.84;4284.13
1866.84;4290.19
1874.69;4298.72
1882.56;4305.09
1889.75;4309.59
1899.63;4317.44
1909.81;4325.88
1915.75;4330.22
1928.88;4333.88
1934.59;4347.03
1942.53;4354.13
1950.13;4360.38
1958.97;4369.41
1968.69;4377.63
1977.09;4385.56
1986.22;4393.03
1995.59;4401.56
2004.94;4411.25
2013.91;4419.94
2021.94;4428.38
2033.00;4437.25
2042.69;4446.69
2051.91;4455.63
2061.19;4464.88
2070.41;4474.56
2080.34;4484.88
2089.78;4493.56
2099.66;4504.28
2108.63;4515.13
2119.28;4525.69
2128.16;4535.59
2138.84;4547.50
2148.81;4559.03
2159.19;4570.66
2168.91;4582.84
2179.59;4593.78
2188.66;4606.69
2200.16;4618.13
2211.59;4631.34
2222.50;4644.44
2231.84;4657.25
2242.66;4669.88
2252.88;4683.16
2264.63;4697.34
2276.00;4711.44
2285.88;4725.81
2297.75;4741.31
2309.56;4756.31
2320.09;4772.34
2332.06;4788.81
2342.75;4804.34
2353.47;4820.19
2364.81;4838.25
2377.13;4855.66
2387.00;4874.59
2399.53;4891.28
2411.31;4908.75
2422.84;4928.72
2434.38;4946.91
2446.47;4967.50
2458.13;4988.81
2469.19;5008.81
2480.75;5029.63
2493.34;5050.69
2504.94;5072.50
2516.28;5096.91
2529.25;5121.53
2541.28;5143.69
2553.06;5169.81
2566.00;5194.53
2575.06;5219.38
2588.69;5248.13
2600.28;5274.44
2612.63;5300.28
2624.75;5330.13
2634.50;5357.53
2646.97;5386.53
2659.09;5418.53
2673.66;5447.63
2683.31;5477.84
2694.38;5511.91
2705.34;5544.56
2717.78;5579.63
2728.16;5612.63
2739.75;5649.09
2750.16;5686.25
2761.56;5722.16
2771.16;5760.69
2781.88;5799.09
2792.84;5838.94
2802.91;5879.44
2813.66;5921.47
2818.59;5958.56
2829.47;6000.44
2839.56;6043.97
2847.66;6085.34
2857.00;6127.19
2862.75;6167.25
2871.13;6210.97
2878.53;6250.63
2883.69;6289.91
2892.19;6328.25
2897.03;6363.72
2903.00;6397.41
2907.03;6427.81
2912.84;6455.56
2914.91;6486.03
2918.38;6509.53
2919.19;6532.19
2922.66;6551.09
2923.16;6565.22
2924.25;6576.63
2924.59;6581.81
2924.56;6587.38
2922.81;6588.28
2921.88;6585.78
2919.78;6586.03
2916.88;6585.06
2914.41;6584.13
2912.66;6572.38
2904.59;6566.19
2900.41;6554.22
2894.13;6538.19
2889.94;6517.00
2880.22;6491.00
2870.53;6469.97
2862.59;6439.69
2854.50;6410.94
2844.28;6378.94
2837.09;6344.28
2826.22;6308.41
2815.25;6271.78
2801.97;6230.75
2789.94;6191.75
2777.94;6150.38
2766.97;6107.75
2753.53;6064.59
2740.75;6025.84
2726.69;5981.78
2713.22;5940.09
2698.66;5898.63
2685.00;5859.25
2669.22;5817.78
2655.03;5778.38
2639.00;5738.94
2625.03;5700.38
2608.63;5662.38
2592.19;5626.78
2576.69;5591.34
2560.22;5554.22
2543.22;5519.56
2527.19;5486.75
2510.78;5451.50
2492.56;5418.81
2473.78;5387.41
2458.69;5355.81
2442.72;5326.47
2424.91;5295.72
2409.03;5268.03
2390.94;5238.91
2373.81;5212.69
2356.81;5185.56
2339.53;5159.25
2322.53;5133.41
2304.28;5107.75
2287.59;5083.53
2269.97;5059.69
2252.22;5035.75
2235.72;5012.59
2218.50;4989.34
2201.50;4967.63
2184.25;4946.81
2167.06;4926.69
2151.00;4906.66
2131.88;4888.00
2117.25;4875.63
2100.00;4847.38
2081.94;4832.53
2064.31;4812.94
2048.34;4792.91
2032.34;4775.81
2015.91;4759.41
1999.59;4743.03
1982.53;4726.03
1964.63;4712.41
1949.75;4695.16
1932.75;4680.22
1918.63;4663.66
1901.16;4650.06
1883.88;4636.59
1869.72;4623.25
1853.31;4610.88
1838.09;4596.97
1820.38;4585.16
1805.50;4571.56
1791.84;4559.66
1774.16;4548.66
1758.97;4534.69
1743.88;4523.97
1727.41;4514.06
1711.06;4499.69
1699.88;4491.91
1682.16;4474.53
1664.47;4456.00
1653.59;4461.56
1636.16;4448.47
1621.22;4442.50
1607.28;4429.94
1591.13;4424.22
1575.78;4412.81
1561.47;4404.00
1546.91;4393.88
1533.81;4386.00
1517.56;4378.69
1503.59;4369.88
1489.44;4360.44
1474.78;4352.84
1455.81;4343.94
1446.06;4337.16
1432.19;4326.72
1417.16;4320.03
1403.97;4310.78
1388.88;4304.41
1375.72;4297.16
1361.84;4287.22
1347.84;4281.28
1333.84;4274.09
1319.28;4264.59
1307.78;4258.97
1293.03;4251.09
1280.97;4243.63
1264.38;4234.63
1256.72;4228.19
1237.22;4217.69
1226.41;4210.97
